timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783556662.6187,7283,0,0,0,0,0
1783556663.1191,19099,0,0,0,0,0
1783556663.6195,42543,0,0,0,0,0
1783556664.1202,162,0,0,0,0,0
1783556664.6207,4242,0,0,0,0,0
1783556665.1212,2405,0,0,0,0,0
1783556665.6215,2401,0,0,0,0,0
1783556666.122,2358,0,0,0,0,0
1783556666.6223,2371,0,0,0,0,0
1783556667.1228,2370,0,0,0,0,0
1783556667.6234,2359,0,0,0,0,0
1783556668.1238,2422,0,0,0,0,0
1783556668.6242,2376,0,0,0,0,0
1783556669.1245,2482,0,0,0,0,0
1783556669.6249,2552,0,0,0,0,0
1783556670.1253,1373,0,0,0,0,0
1783556670.6256,1043,0,0,0,0,0
1783556671.126,2404,0,0,0,0,0
1783556671.6265,2358,0,0,0,0,0
1783556672.1268,2366,0,0,0,0,0
1783556672.6273,2358,0,0,0,0,0
1783556673.1276,2361,0,0,0,0,0
1783556673.6283,2365,0,0,0,0,0
1783556674.1287,2394,0,0,0,0,0
1783556674.629,2440,0,0,0,0,0
1783556675.1295,2388,0,0,0,0,0
1783556675.6299,1337,0,0,0,0,0
1783556676.1304,1075,0,0,0,0,0
1783556676.6311,2355,0,0,0,0,0
1783556677.1314,2362,0,0,0,0,0
1783556677.6318,2364,0,0,0,0,0
1783556678.1323,2376,0,0,0,0,0
1783556678.6329,2389,0,0,0,0,0
1783556679.1334,2362,0,0,0,0,0
1783556679.6339,2353,0,0,0,0,0
1783556680.1343,2376,0,0,0,0,0
1783556680.6348,2610,0,0,0,0,0
1783556681.1352,2364,0,0,0,0,0
1783556681.6357,228,0,0,0,0,0
1783556682.1364,4270,0,0,0,0,0
1783556682.637,2353,0,0,0,0,0
1783556683.1375,2372,0,0,0,0,0
1783556683.6382,2369,0,0,0,0,0
1783556684.1387,2404,0,0,0,0,0
1783556684.639,2352,0,0,0,0,0
1783556685.1395,2396,0,0,0,0,0
1783556685.6397,2365,0,0,0,0,0
1783556686.1401,2368,0,0,0,0,0
1783556686.6405,2440,0,0,0,0,0
1783556687.1407,1379,0,0,0,0,0
1783556687.6411,1025,0,0,0,0,0
1783556688.1413,2387,0,0,0,0,0
1783556688.6418,2378,0,0,0,0,0
1783556689.1423,2364,0,0,0,0,0
1783556689.6428,2369,0,0,0,0,0
1783556690.1432,2366,0,0,0,0,0
1783556690.6438,2365,0,0,0,0,0
1783556691.1444,2403,0,0,0,0,0
1783556691.6447,2350,0,0,0,0,0
1783556692.1449,2389,0,0,0,0,0
1783556692.6453,1325,0,0,0,0,0
1783556693.1459,1037,0,0,0,0,0
1783556693.6467,2390,0,0,0,0,0
1783556694.147,2429,0,0,0,0,0
1783556694.6472,2417,0,0,0,0,0
1783556695.1476,2382,0,0,0,0,0
1783556695.6485,2368,0,0,0,0,0
1783556696.1492,2373,0,0,0,0,0
1783556696.6496,2356,0,0,0,0,0
1783556697.15,2436,0,0,0,0,0
1783556697.6503,2354,0,0,0,0,0
1783556698.1508,2378,0,0,0,0,0
1783556698.6512,22,0,0,0,0,0
1783556699.152,2336,0,0,0,0,0
1783556699.6524,2350,0,0,0,0,0
1783556700.153,2423,0,0,0,0,0
1783556700.6538,2362,0,0,0,0,0
1783556701.1542,2370,0,0,0,0,0
1783556701.6545,3376,0,0,0,0,0
1783556702.1548,2372,0,0,0,0,0
1783556702.6553,2392,0,0,0,0,0
1783556703.1557,2362,0,0,0,0,0
1783556703.656,2358,0,0,0,0,0
1783556704.1564,2404,0,0,0,0,0
1783556704.6572,1893,0,0,0,0,0
1783556705.1582,2371,0,0,0,0,0
1783556705.6591,2367,0,0,0,0,0
1783556706.1595,2364,0,0,0,0,0
1783556706.6604,2374,0,0,0,0,0
1783556707.1608,2410,0,0,0,0,0
1783556707.6611,2354,0,0,0,0,0
1783556708.1619,2385,0,0,0,0,0
1783556708.6625,2429,0,0,0,0,0
1783556709.1633,2358,0,0,0,0,0
1783556709.664,2385,0,0,0,0,0
1783556710.1643,2388,0,0,0,0,0
1783556710.6647,254,0,0,0,0,0
1783556711.1651,2110,0,0,0,0,0
1783556711.6658,2349,0,0,0,0,0
1783556712.1668,2353,0,0,0,0,0
1783556712.6676,2388,0,0,0,0,0
1783556713.1687,2359,0,0,0,0,0
1783556713.6691,2356,0,0,0,0,0
1783556714.1696,2366,0,0,0,0,0
1783556714.6702,2441,0,0,0,0,0
1783556715.1714,2371,0,0,0,0,0
1783556715.6717,2378,0,0,0,0,0
1783556716.172,1339,0,0,0,0,0
1783556716.6727,1114,0,0,0,0,0
1783556717.1734,2399,0,0,0,0,0
1783556717.6737,2348,0,0,0,0,0
1783556718.1744,2371,0,0,0,0,0
1783556718.6748,2354,0,0,0,0,0
1783556719.1759,2389,0,0,0,0,0
1783556719.6768,2378,0,0,0,0,0
1783556720.1773,2392,0,0,0,0,0
1783556720.6776,2356,0,0,0,0,0
1783556721.1781,2368,0,0,0,0,0
1783556721.6785,2190,0,0,0,0,0
1783556722.1794,180,0,0,0,0,0
1783556722.6798,2466,0,0,0,0,0
1783556723.1808,2537,0,0,0,0,0
1783556723.6812,2458,0,0,0,0,0
1783556724.1819,2369,0,0,0,0,0
1783556724.6822,4239,0,0,0,0,0
1783556725.1828,2375,0,0,0,0,0
1783556725.6832,2382,0,0,0,0,0
1783556726.1837,2373,0,0,0,0,0
1783556726.684,2353,0,0,0,0,0
1783556727.1842,2353,0,0,0,0,0
1783556727.6845,56,0,0,0,0,0
1783556728.1853,2364,0,0,0,0,0
1783556728.6859,2455,0,0,0,0,0
1783556729.1862,2369,0,0,0,0,0
1783556729.6864,2377,0,0,0,0,0
1783556730.1872,2376,0,0,0,0,0
1783556730.6876,2350,0,0,0,0,0
1783556731.1879,2368,0,0,0,0,0
1783556731.6882,2357,0,0,0,0,0
1783556732.1886,2418,0,0,0,0,0
1783556732.6888,2195,0,0,0,0,0
1783556733.1891,196,0,0,0,0,0
1783556733.6894,2367,0,0,0,0,0
1783556734.1899,2362,0,0,0,0,0
1783556734.6901,2353,0,0,0,0,0
1783556735.1907,2369,0,0,0,0,0
1783556735.6913,2385,0,0,0,0,0
1783556736.1915,2475,0,0,0,0,0
