timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783556662.6193,5607170048,34615697408,1562730496,4885093336,,,99009109,125177154
1783556663.6198,5670260736,34659934208,1564037120,4885172528,,,99009109,125177154
1783556664.6204,5668786176,34659934208,1563021312,4884384656,,,99009109,125177154
1783556665.6208,5668769792,34659934208,1564114944,4885472104,,,99009109,125177154
1783556666.6212,5668794368,34659934208,1563410432,4884764888,,,99009109,125177154
1783556667.6215,5668597760,34659934208,1563574272,4884936808,,,99009109,125177154
1783556668.6221,5668544512,34659934208,1563451392,4884819712,,,99009109,125177154
1783556669.6226,5669105664,34659934208,1564061696,4885337320,,,99009109,125177154
1783556670.6235,5668622336,34659934208,1563648000,4884986152,,,99009109,125177154
1783556671.6245,5668601856,34659934208,1563992064,4885337344,,,99009109,125177154
1783556672.6254,5668614144,34659934208,1563537408,4884894944,,,99009109,125177154
1783556673.6262,5668601856,34659934208,1563275264,4884653280,,,99009109,125177154
1783556674.6271,5668720640,34659934208,1562955776,4884332960,,,99009109,125177154
1783556675.6276,5669613568,34659934208,1564307456,4885516000,,,99009109,125177154
1783556676.6284,5668761600,34659934208,1563635712,4884987704,,,99009109,125177154
1783556677.629,5668794368,34659934208,1563983872,4885341536,,,99009109,125177154
1783556678.6299,5668749312,34659934208,1563926528,4885302624,,,99009109,125177154
1783556679.6303,5668749312,34659934208,1563676672,4885031384,,,99009109,125177154
1783556680.6307,5669056512,34659934208,1563336704,4884698696,,,99009109,125177154
1783556681.6315,5668765696,34659934208,1564762112,4886106016,,,99009109,125177154
1783556682.6323,5668798464,34659934208,1563566080,4884907232,,,99009109,125177154
1783556683.6328,5668839424,34659934208,1563361280,4884713504,,,99009109,125177154
1783556684.6332,5668716544,34659934208,1563766784,4885144960,,,99009109,125177154
1783556685.6338,5668614144,34659934208,1563484160,4884853432,,,99009109,125177154
1783556686.6343,5668806656,34659934208,1564123136,4885441640,,,99009109,125177154
1783556687.6352,5668749312,34659934208,1563693056,4885096128,,,99009109,125177154
1783556688.6355,5668737024,34659934208,1563901952,4885291040,,,99009109,125177154
1783556689.6359,5668782080,34659934208,1563598848,4885006816,,,99009109,125177154
1783556690.6366,5668810752,34659934208,1563688960,4885071520,,,99009109,125177154
1783556691.6371,5668765696,34659934208,1564119040,4885496136,,,99009109,125177154
1783556692.6375,5669580800,34659934208,1564241920,4885323944,,,99009109,125177154
1783556693.6385,5668737024,34659934208,1563295744,4884653608,,,99009109,125177154
1783556694.639,5668741120,34659934208,1563312128,4884664144,,,99009109,125177154
1783556695.6396,5668790272,34659934208,1563516928,4884884976,,,99009109,125177154
1783556696.64,5668741120,34659934208,1564225536,4885594392,,,99009109,125177154
1783556697.6404,5668589568,34659934208,1563443200,4884807544,,,99009109,125177154
1783556698.6409,5668573184,34659934208,1563860992,4885242712,,,99009109,125177154
1783556699.6416,5668511744,34659934208,1564012544,4885394032,,,99009109,125177154
1783556700.6422,5668589568,34659934208,1563504640,4884864416,,,99009109,125177154
1783556701.6429,5668536320,34659934208,1563926528,4885311000,,,99009109,125177154
1783556702.6436,5668569088,34659934208,1563770880,4885136864,,,99009109,125177154
1783556703.644,5668581376,34659934208,1563709440,4885094424,,,99009109,125177154
1783556704.6445,5668577280,34659934208,1563557888,4884938888,,,99009109,125177154
1783556705.6448,5668622336,34659934208,1562968064,4884368896,,,99009109,125177154
1783556706.6457,5668593664,34659934208,1563643904,4885050352,,,99009109,125177154
1783556707.6464,5668573184,34659934208,1563201536,4884608384,,,99009109,125177154
1783556708.6473,5668667392,34659934208,1563561984,4884953800,,,99009109,125177154
1783556709.6477,5668630528,34659934208,1563459584,4884856624,,,99009109,125177154
1783556710.6485,5668544512,34659934208,1564069888,4885469448,,,99009109,125177154
1783556711.6488,5668491264,34659934208,1564086272,4885490576,,,99009109,125177154
1783556712.6496,5668438016,34659934208,1563648000,4885059808,,,99009109,125177154
1783556713.65,5668442112,34659934208,1563328512,4884745976,,,99009109,125177154
1783556714.6505,5668503552,34659934208,1563443200,4884844616,,,99009109,125177154
1783556715.651,5670273024,34659934208,1564504064,4885734976,,,99009109,125177154
1783556716.6517,5668700160,34659934208,1564782592,4886183584,,,99009109,125177154
1783556717.6522,5668732928,34659934208,1563582464,4885005368,,,99009109,125177154
1783556718.6529,5668741120,34659934208,1563619328,4885033824,,,99009109,125177154
1783556719.6534,5668638720,34659934208,1563607040,4885021504,,,99009109,125177154
1783556720.6538,5668700160,34659934208,1563152384,4884533784,,,99009109,125177154
1783556721.6542,5669531648,34659934208,1564344320,4885484280,,,99009109,125177154
1783556722.6547,5668786176,34659934208,1563070464,4884438352,,,99009109,125177154
1783556723.6554,5669249024,34659934208,1562947584,4884331672,,,99009109,125177154
1783556724.6559,5668782080,34659934208,1562976256,4884356296,,,99009109,125177154
1783556725.6566,5668773888,34659934208,1563389952,4884794128,,,99009109,125177154
1783556726.6569,5668765696,34659934208,1563492352,4884812648,,,99009109,125177154
1783556727.6574,5668675584,34659934208,1563533312,4884941632,,,99009109,125177154
1783556728.6579,5668892672,34659934208,1563500544,4884885672,,,99009109,125177154
1783556729.6584,5668859904,34659934208,1563508736,4884904480,,,99009109,125177154
1783556730.659,5668880384,34659934208,1563025408,4884433536,,,99009109,125177154
1783556731.6599,5668892672,34659934208,1563250688,4884639912,,,99009109,125177154
