timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783556662.62,10.6,6.2,4.5,0.0,3354.0,59.1,,2.09,2.03,2.01,4944,4,0
1783556663.6213,8.4,3.5,4.9,0.0,3354.0,59.6,,2.09,2.03,2.01,5529,4,0
1783556664.6231,10.6,6.2,4.4,0.0,3354.0,60.4,,2.09,2.03,2.01,5735,4,0
1783556665.6249,10.9,6.4,4.5,0.0,3354.0,60.6,,2.08,2.03,2.01,5954,3,0
1783556666.626,10.8,6.3,4.4,0.0,3354.0,61.1,,2.08,2.03,2.01,6010,3,0
1783556667.6274,11.1,6.6,4.4,0.1,3354.0,61.4,,2.08,2.03,2.01,6094,3,0
1783556668.6286,10.9,6.3,4.6,0.0,3354.0,61.5,,2.08,2.03,2.01,6067,3,0
1783556669.6296,12.4,7.9,4.5,0.0,3354.0,61.5,,2.08,2.03,2.01,6740,3,0
1783556670.6311,11.1,6.6,4.5,0.0,3354.0,61.7,,2.08,2.03,2.01,6494,3,0
1783556671.6329,10.8,6.5,4.3,0.0,3354.0,61.8,,2.08,2.03,2.01,5999,3,0
1783556672.6343,10.9,6.3,4.6,0.0,3354.0,61.8,,2.08,2.03,2.01,5750,3,0
1783556673.6358,10.9,6.3,4.6,0.0,3354.0,61.8,,2.08,2.03,2.01,5769,3,0
1783556674.6372,11.0,6.5,4.5,0.0,3354.0,61.8,,2.08,2.03,2.01,6046,3,0
1783556675.6384,10.9,6.4,4.5,0.0,3354.0,61.8,,2.07,2.02,2.01,5807,4,0
1783556676.6402,10.7,6.3,4.4,0.0,3354.0,61.7,,2.07,2.02,2.01,5912,3,0
1783556677.6417,11.0,6.3,4.6,0.0,3354.0,61.8,,2.07,2.02,2.01,6058,4,0
1783556678.6432,10.8,6.4,4.4,0.0,3354.0,61.7,,2.07,2.02,2.01,5791,3,0
1783556679.6445,11.0,6.3,4.7,0.1,3354.0,61.8,,2.07,2.02,2.01,5918,3,0
1783556680.6453,11.2,6.7,4.4,0.0,3354.0,61.8,,2.06,2.02,2.0,6370,3,0
1783556681.6461,12.4,7.9,4.5,0.0,3354.0,61.8,,2.06,2.02,2.0,6799,4,0
1783556682.647,10.9,6.3,4.6,0.0,3354.0,61.8,,2.06,2.02,2.0,6214,4,0
1783556683.648,10.9,6.4,4.5,0.0,3354.0,61.7,,2.06,2.02,2.0,5862,3,0
1783556684.6488,10.9,6.3,4.6,0.0,3354.0,61.8,,2.06,2.02,2.0,5950,3,0
1783556685.6498,11.0,6.4,4.6,0.0,3354.0,61.8,,2.14,2.04,2.01,5747,3,0
1783556686.6505,10.9,6.4,4.5,0.0,3354.0,61.8,,2.14,2.04,2.01,6107,3,0
1783556687.6513,10.6,6.3,4.3,0.0,3354.0,61.7,,2.14,2.04,2.01,5997,4,0
1783556688.6521,10.9,6.2,4.7,0.0,3354.0,61.7,,2.14,2.04,2.01,6003,3,0
1783556689.6531,10.9,6.5,4.4,0.0,3354.0,61.7,,2.14,2.04,2.01,6069,3,0
1783556690.6541,11.1,6.3,4.7,0.1,3354.0,61.7,,2.13,2.04,2.01,5953,3,0
1783556691.6549,10.8,6.4,4.4,0.0,3354.0,61.7,,2.13,2.04,2.01,5818,3,0
1783556692.6556,10.7,6.3,4.4,0.1,3354.0,61.7,,2.13,2.04,2.01,5800,4,0
1783556693.6564,10.7,6.4,4.2,0.0,3354.0,61.8,,2.13,2.04,2.01,5569,4,0
1783556694.657,11.0,6.5,4.5,0.0,3354.0,61.8,,2.13,2.04,2.01,6022,3,0
1783556695.6582,10.9,6.4,4.4,0.0,3354.0,61.8,,2.12,2.04,2.01,5855,3,0
1783556696.6589,10.9,6.4,4.5,0.0,3354.0,61.8,,2.12,2.04,2.01,5868,3,0
1783556697.6597,11.0,6.4,4.6,0.0,3354.0,61.8,,2.12,2.04,2.01,6013,3,0
1783556698.6603,10.6,6.2,4.4,0.0,3354.0,61.8,,2.12,2.04,2.01,5680,4,0
1783556699.6611,10.9,6.3,4.5,0.0,3354.0,61.9,,2.12,2.04,2.01,5998,3,0
1783556700.6622,10.8,6.4,4.4,0.0,3354.0,61.8,,2.11,2.04,2.01,5872,3,0
1783556701.6631,10.9,6.2,4.5,0.1,3354.0,61.8,,2.11,2.04,2.01,5880,3,0
1783556702.6641,10.8,6.3,4.5,0.0,3354.0,61.8,,2.11,2.04,2.01,5936,3,0
1783556703.6648,10.8,6.2,4.6,0.0,3354.0,61.8,,2.11,2.04,2.01,5848,3,0
1783556704.6655,10.8,6.3,4.4,0.0,3354.0,61.8,,2.11,2.04,2.01,6286,4,0
1783556705.6667,10.7,6.3,4.4,0.0,3354.0,61.8,,2.1,2.04,2.01,5626,3,0
1783556706.6677,10.9,6.3,4.5,0.0,3354.0,61.8,,2.1,2.04,2.01,6044,3,0
1783556707.6688,10.9,6.4,4.4,0.1,3354.0,61.8,,2.1,2.04,2.01,6008,3,0
1783556708.6701,11.0,6.6,4.5,0.0,3354.0,61.9,,2.1,2.04,2.01,6144,3,0
1783556709.6712,10.8,6.3,4.5,0.0,3354.0,61.8,,2.1,2.04,2.01,6180,3,0
1783556710.6718,10.8,6.2,4.5,0.0,3354.0,61.8,,2.09,2.04,2.01,5899,5,0
1783556711.673,11.0,6.3,4.6,0.0,3354.0,61.8,,2.09,2.04,2.01,5985,3,0
1783556712.674,10.9,6.3,4.6,0.0,3354.0,61.8,,2.09,2.04,2.01,5931,3,0
1783556713.675,10.8,6.2,4.5,0.0,3354.0,61.8,,2.09,2.04,2.01,5762,3,0
1783556714.6759,10.9,6.3,4.5,0.0,3354.0,61.8,,2.09,2.04,2.01,6185,3,0
1783556715.6765,10.9,6.4,4.5,0.0,3354.0,61.9,,2.08,2.04,2.01,5953,3,0
1783556716.6773,10.8,6.2,4.5,0.0,3354.0,61.8,,2.08,2.04,2.01,5882,3,0
