timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783493630.6839,5403963392,33953067008,1519009792,4792323680,,,99009109,125177154
1783493631.6844,5461307392,34014081024,1519988736,4792321200,,,99009109,125177154
1783493632.6847,5461307392,34014081024,1519542272,4791900120,,,99009109,125177154
1783493633.6851,5461344256,34014081024,1519374336,4791713320,,,99009109,125177154
1783493634.6856,5437939712,33997303808,1519271936,4792277664,,,99009109,125177154
1783493635.686,5461348352,34014081024,1520050176,4792398728,,,99009109,125177154
1783493636.6864,5458268160,33997303808,1520070656,4792497504,,,99009109,125177154
1783493637.6868,5461327872,34014081024,1520144384,4792481336,,,99009109,125177154
1783493638.6873,5462343680,34014081024,1519845376,4792028144,,,99009109,125177154
1783493639.6876,5438054400,33997303808,1518886912,4791866608,,,99009109,125177154
1783493640.6881,5461573632,34014081024,1519169536,4791497472,,,99009109,125177154
1783493641.6884,5461479424,34014081024,1519968256,4792319840,,,99009109,125177154
1783493642.6889,5441044480,33953067008,1518612480,4791434136,,,99009109,125177154
1783493643.6892,5461442560,34014081024,1519071232,4791434616,,,99009109,125177154
1783493644.6897,5438300160,33997303808,1520312320,4793043776,,,99009109,125177154
1783493645.6899,5437943808,33997303808,1518653440,4791623888,,,99009109,125177154
1783493646.6904,5461450752,34014081024,1519464448,4791787040,,,99009109,125177154
1783493647.6906,5461680128,34014081024,1519644672,4791930272,,,99009109,125177154
1783493648.6911,5437927424,33997303808,1519108096,4792099240,,,99009109,125177154
1783493649.6914,5462757376,34014081024,1520173056,4792273840,,,99009109,125177154
1783493650.692,5461295104,34014081024,1519833088,4792142520,,,99009109,125177154
1783493651.6923,5437693952,33997303808,1518911488,4791907640,,,99009109,125177154
1783493652.6928,5461192704,34014081024,1519841280,4792181960,,,99009109,125177154
1783493653.6932,5437718528,33997303808,1520119808,4793113272,,,99009109,125177154
1783493654.6937,5461147648,34014081024,1520111616,4792437792,,,99009109,125177154
1783493655.6941,5461303296,34014081024,1519636480,4791972536,,,99009109,125177154
1783493656.6946,5438218240,33997303808,1519591424,4792584576,,,99009109,125177154
1783493657.695,5461381120,34014081024,1520304128,4792622144,,,99009109,125177154
1783493658.6955,5461385216,34014081024,1519763456,4792062976,,,99009109,125177154
1783493659.6959,5437861888,33997303808,1518997504,4792012832,,,99009109,125177154
1783493660.6964,5462188032,34014081024,1520263168,4792422712,,,99009109,125177154
1783493661.6968,5461368832,34014081024,1520021504,4792370776,,,99009109,125177154
1783493662.6973,5455413248,33997238272,1519263744,4791739656,,,99009109,125177154
1783493663.6978,5461368832,34014081024,1519824896,4792175992,,,99009109,125177154
1783493664.6982,5437915136,33997303808,1518448640,4791461032,,,99009109,125177154
1783493665.6987,5461397504,34014081024,1520689152,4792955264,,,99009109,125177154
1783493666.699,5461307392,34014081024,1520308224,4792682080,,,99009109,125177154
1783493667.6993,5437857792,33997303808,1519407104,4792397600,,,99009109,125177154
1783493668.6996,5461540864,34014081024,1519480832,4791819584,,,99009109,125177154
1783493669.7002,5461381120,34014081024,1520058368,4792400960,,,99009109,125177154
1783493670.7005,5438001152,33953067008,1518075904,4791066048,,,99009109,125177154
1783493671.701,5462921216,34014081024,1519820800,4791919576,,,99009109,125177154
1783493672.7013,5461512192,33997303808,1519300608,4791623368,,,99009109,125177154
1783493673.7016,5461426176,34014081024,1519689728,4792000928,,,99009109,125177154
1783493674.7021,5461516288,34014081024,1519894528,4792239720,,,99009109,125177154
1783493675.7025,5461315584,33998909440,1519538176,4791881208,,,99009109,125177154
1783493676.7029,5461319680,34014081024,1520263168,4792607008,,,99009109,125177154
1783493677.7034,5461401600,34014081024,1519906816,4792226984,,,99009109,125177154
1783493678.7039,5437943808,33997303808,1519669248,4792697712,,,99009109,125177154
1783493679.7043,5461352448,34014081024,1519099904,4791494616,,,99009109,125177154
1783493680.705,5461610496,34014081024,1519538176,4791931968,,,99009109,125177154
1783493681.7053,5438152704,33997303808,1519063040,4792094056,,,99009109,125177154
1783493682.7058,5463195648,34014081024,1519833088,4792131584,,,99009109,125177154
1783493683.7062,5461651456,34014081024,1519136768,4791518568,,,99009109,125177154
1783493684.7067,5461434368,33997303808,1519730688,4792158288,,,99009109,125177154
1783493685.7072,5461655552,34014081024,1519931392,4792316288,,,99009109,125177154
1783493686.7076,5438095360,33997303808,1519046656,4792089456,,,99009109,125177154
1783493687.708,5461491712,34014081024,1520295936,4792680008,,,99009109,125177154
1783493688.7085,5463224320,34014081024,1520054272,4792346432,,,99009109,125177154
1783493689.709,5484113920,33997320192,1521344512,4792696424,,,99009109,125177154
