timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783493630.684,121.69,8.94,7.3,81.82,112.75,16.0,2.21,0.0,0.0
1783493631.6843,121.69,9.35,7.7,81.4,112.34,16.0,2.21,0.0,0.0
1783493632.6846,121.69,9.48,7.8,81.27,112.21,16.0,2.21,0.0,0.0
1783493633.6848,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783493634.6853,121.69,9.49,7.8,81.27,112.2,16.0,2.21,0.0,0.0
1783493635.6856,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783493636.6859,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783493637.6861,121.69,9.67,7.9,81.08,112.02,16.0,2.21,0.0,0.0
1783493638.6865,121.69,9.63,7.9,81.12,112.06,16.0,2.21,0.0,0.0
1783493639.6868,121.69,9.42,7.7,81.34,112.27,16.0,2.21,0.0,0.0
1783493640.6871,121.69,9.52,7.8,81.24,112.17,16.0,2.21,0.0,0.0
1783493641.6874,121.69,9.56,7.9,81.19,112.13,16.0,2.21,0.0,0.0
1783493642.6877,121.69,9.28,7.6,81.47,112.41,16.0,2.21,0.0,0.0
1783493643.688,121.69,9.55,7.8,81.2,112.14,16.0,2.21,0.0,0.0
1783493644.6883,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783493645.6886,121.69,9.53,7.8,81.23,112.16,16.0,2.21,0.0,0.0
1783493646.689,121.69,9.63,7.9,81.12,112.06,16.0,2.21,0.0,0.0
1783493647.6892,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783493648.6895,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783493649.6899,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783493650.6903,121.69,9.7,8.0,81.05,111.99,16.0,2.21,0.0,0.0
1783493651.6907,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783493652.691,121.69,9.45,7.8,81.31,112.24,16.0,2.21,0.0,0.0
1783493653.6913,121.69,9.4,7.7,81.35,112.29,16.0,2.21,0.0,0.0
1783493654.6916,121.69,9.41,7.7,81.34,112.28,16.0,2.21,0.0,0.0
1783493655.6921,121.69,9.38,7.7,81.38,112.31,16.0,2.21,0.0,0.0
1783493656.6924,121.69,9.3,7.6,81.45,112.39,16.0,2.21,0.0,0.0
1783493657.6926,121.69,9.43,7.7,81.33,112.26,16.0,2.21,0.0,0.0
1783493658.693,121.69,9.48,7.8,81.28,112.21,16.0,2.21,0.0,0.0
1783493659.6933,121.69,9.32,7.7,81.43,112.37,16.0,2.21,0.0,0.0
