timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783493681.7405,9.4,4.2,5.2,0.0,3354.0,62.3,,1.97,1.96,1.98,6328,3,0
1783493682.7417,10.3,5.0,5.3,0.0,3354.0,62.4,,1.97,1.96,1.98,6614,3,0
1783493683.7431,9.9,5.0,4.8,0.0,3354.0,62.1,,1.97,1.96,1.99,6134,3,0
1783493684.7442,9.3,4.0,5.3,0.0,3354.0,62.2,,1.97,1.96,1.99,6539,3,0
1783493685.7454,10.1,5.0,5.1,0.0,3354.0,62.1,,1.97,1.96,1.99,6119,3,0
1783493686.7467,9.8,4.6,5.3,0.0,3354.0,62.4,,1.97,1.96,1.99,6306,2,0
1783493687.7478,9.8,4.3,5.4,0.0,3354.0,62.3,,1.97,1.96,1.99,6307,3,0
1783493688.749,10.1,5.0,5.1,0.0,3354.0,62.5,,1.98,1.96,1.99,6361,3,0
1783493689.7502,11.9,5.8,6.1,0.0,3354.0,62.8,,1.98,1.96,1.99,8129,4,0
1783493690.7514,14.6,6.2,8.3,0.1,3354.0,63.0,,1.98,1.96,1.99,14624,3,0
1783493691.7529,10.0,4.8,5.2,0.0,3354.0,62.8,,1.98,1.96,1.99,6233,3,0
1783493692.7541,9.8,4.7,5.1,0.0,3354.0,62.7,,1.98,1.96,1.99,6260,3,0
1783493693.7552,9.7,4.2,5.4,0.1,3354.0,62.8,,1.98,1.97,1.99,6625,3,0
1783493694.7564,10.2,5.2,5.0,0.0,3354.0,62.8,,1.98,1.97,1.99,6316,5,0
1783493695.7577,9.9,4.4,5.5,0.1,3354.0,62.8,,1.98,1.97,1.99,7063,3,0
1783493696.7589,12.8,6.8,6.0,0.1,3354.0,65.4,,1.98,1.97,1.99,7582,5,0
1783493697.7601,15.6,9.7,5.8,0.1,3354.0,64.9,,1.98,1.97,1.99,6523,4,0
1783493698.7615,14.3,8.1,6.2,0.0,3354.0,64.4,,2.06,1.98,1.99,6686,5,0
1783493699.7629,15.3,9.9,5.4,0.0,3354.0,64.4,,2.06,1.98,1.99,6929,5,0
1783493700.7639,14.9,9.1,5.7,0.1,3354.0,64.0,,2.06,1.98,1.99,6346,4,0
1783493701.7652,14.8,8.5,6.3,0.0,3354.0,64.2,,2.06,1.98,1.99,7372,4,0
1783493702.7666,17.5,12.3,5.2,0.0,3354.0,64.9,,2.06,1.98,1.99,8549,4,0
1783493703.7677,14.0,7.6,6.5,0.0,3354.0,64.5,,2.14,2.0,2.0,10456,3,0
1783493704.7683,12.4,4.6,7.9,0.0,3354.0,64.1,,2.14,2.0,2.0,16467,2,0
1783493705.769,14.1,5.0,9.0,0.0,3354.0,63.8,,2.14,2.0,2.0,16268,6,0
1783493706.7696,12.9,4.7,8.2,0.1,3354.0,63.5,,2.14,2.0,2.0,16674,3,0
1783493707.7704,13.6,5.4,8.2,0.0,3354.0,63.1,,2.14,2.0,2.0,17961,2,0
1783493708.7715,14.4,6.0,8.4,0.1,3354.0,63.2,,2.29,2.03,2.01,16899,4,0
1783493709.7727,16.8,8.7,8.1,0.0,3354.0,63.6,,2.29,2.03,2.01,18239,4,0
1783493710.7739,12.5,4.7,7.7,0.0,3354.0,63.5,,2.29,2.03,2.01,15072,4,0
1783493711.7745,15.1,5.8,9.3,0.0,3354.0,63.6,,2.29,2.03,2.01,16896,5,0
1783493712.7754,12.6,4.5,8.0,0.1,3354.0,63.5,,2.29,2.03,2.01,18448,3,0
1783493713.7761,13.3,4.7,8.7,0.0,3354.0,63.7,,2.26,2.03,2.01,15783,4,0
1783493714.7767,13.2,5.3,7.8,0.0,3354.0,64.1,,2.26,2.03,2.01,16223,2,0
1783493715.7778,12.2,4.9,7.3,0.0,3354.0,63.6,,2.26,2.03,2.01,15033,3,0
1783493716.7789,13.0,5.0,8.0,0.0,3354.0,63.8,,2.26,2.03,2.01,16316,6,0
1783493717.7805,14.8,6.6,8.2,0.0,3354.0,63.6,,2.26,2.03,2.01,17716,4,0
1783493718.7818,13.4,4.9,8.5,0.0,3354.0,63.9,,2.32,2.05,2.01,15930,4,0
1783493719.7831,13.6,5.3,8.2,0.1,3354.0,64.2,,2.32,2.05,2.01,16807,3,0
1783493720.7843,12.0,4.4,7.7,0.0,3354.0,64.0,,2.32,2.05,2.01,15037,3,0
1783493721.7854,11.5,3.6,7.8,0.0,3354.0,63.6,,2.32,2.05,2.01,15687,5,0
1783493722.7867,13.4,5.8,7.6,0.0,3354.0,63.2,,2.32,2.05,2.01,14902,5,0
1783493723.7877,13.6,5.8,7.8,0.0,3354.0,63.3,,2.38,2.06,2.02,17273,4,0
1783493724.789,13.1,5.0,8.1,0.0,3354.0,63.7,,2.38,2.06,2.02,16307,3,0
1783493725.7901,12.7,5.2,7.4,0.1,3354.0,63.8,,2.38,2.06,2.02,14337,3,0
1783493726.7913,12.1,4.3,7.8,0.1,3354.0,63.8,,2.38,2.06,2.02,15906,3,0
1783493727.7925,13.1,4.9,8.3,0.0,3354.0,63.9,,2.38,2.06,2.02,15526,5,0
1783493728.7936,12.8,4.8,8.0,0.0,3354.0,64.4,,2.43,2.08,2.02,16324,3,0
1783493729.7943,13.2,5.0,8.2,0.0,3354.0,64.2,,2.43,2.08,2.02,16498,3,0
1783493730.795,12.3,5.0,7.3,0.0,3354.0,63.9,,2.43,2.08,2.02,15119,2,0
1783493731.7957,12.1,4.9,7.0,0.1,3354.0,63.8,,2.43,2.08,2.02,15912,2,0
1783493732.7963,12.0,4.8,7.2,0.0,3354.0,63.8,,2.43,2.08,2.02,15517,3,0
1783493733.7971,11.7,4.5,7.3,0.0,3354.0,63.7,,2.47,2.1,2.03,15650,2,0
1783493734.798,14.0,6.6,7.4,0.0,3354.0,63.9,,2.47,2.1,2.03,14885,5,0
1783493735.7992,14.2,7.9,6.3,0.0,3354.0,63.8,,2.47,2.1,2.03,11592,3,0
1783493736.8,10.1,4.4,5.6,0.1,3354.0,63.7,,2.47,2.1,2.03,7257,3,0
1783493737.8009,10.3,5.1,5.2,0.0,3354.0,63.5,,2.47,2.1,2.03,6236,3,0
1783493738.8018,9.9,4.6,5.2,0.1,3354.0,63.4,,2.43,2.09,2.03,6365,4,0
1783493739.8025,9.4,3.8,5.6,0.0,3354.0,63.2,,2.43,2.09,2.03,6796,3,0
1783493740.8036,9.9,4.8,5.1,0.0,3354.0,63.3,,2.43,2.09,2.03,5902,3,0
1783493741.8043,10.3,5.0,5.3,0.0,3354.0,63.2,,2.43,2.09,2.03,6409,2,0
1783493742.8051,9.6,4.2,5.3,0.0,3354.0,63.2,,2.43,2.09,2.03,6238,3,0
1783493743.8061,10.1,5.1,5.1,0.0,3354.0,63.1,,2.4,2.09,2.03,6156,3,0
1783493744.8069,9.9,4.6,5.3,0.0,3354.0,63.2,,2.4,2.09,2.03,6623,2,0
1783493745.8076,9.8,4.5,5.3,0.0,3354.0,63.3,,2.4,2.09,2.03,6042,4,0
1783493746.809,10.0,5.2,4.8,0.0,3354.0,63.6,,2.4,2.09,2.03,6197,3,0
1783493747.8096,9.4,4.1,5.3,0.0,3354.0,63.2,,2.4,2.09,2.03,6366,3,0
1783493748.8104,10.1,4.8,5.3,0.0,3354.0,63.3,,2.37,2.09,2.03,6324,3,0
1783493749.8113,10.2,5.0,5.2,0.0,3354.0,63.0,,2.37,2.09,2.03,6584,3,0
1783493750.8125,9.4,4.0,5.5,0.0,3354.0,63.3,,2.37,2.09,2.03,6509,3,0
