timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783493630.6841,2910,0,0,0,0,0
1783493631.1848,19325,0,0,0,0,0
1783493631.6852,48781,0,0,0,0,0
1783493632.1857,48237,0,0,0,0,0
1783493632.6862,47138,0,0,0,0,0
1783493633.1869,2486,0,0,0,0,0
1783493633.6875,48745,0,0,0,0,0
1783493634.1878,48864,0,0,0,0,0
1783493634.6882,2482,0,0,0,0,0
1783493635.1887,48832,0,0,0,0,0
1783493635.6891,48826,0,0,0,0,0
1783493636.1895,39983,0,0,0,0,0
1783493636.6899,11339,0,0,0,0,0
1783493637.1907,48751,0,0,0,0,0
1783493637.6911,48826,0,0,0,0,0
1783493638.1915,2492,0,0,0,0,0
1783493638.6919,47789,0,0,0,0,0
1783493639.1923,47530,0,0,0,0,0
1783493639.6926,2456,0,0,0,0,0
1783493640.1932,48788,0,0,0,0,0
1783493640.694,48811,0,0,0,0,0
1783493641.1943,13415,0,0,0,0,0
1783493641.6949,37816,0,0,0,0,0
1783493642.1954,48833,0,0,0,0,0
1783493642.6959,9231,0,0,0,0,0
1783493643.1963,42018,0,0,0,0,0
1783493643.6967,48859,0,0,0,0,0
1783493644.1972,48884,0,0,0,0,0
1783493644.6976,1431,0,0,0,0,0
1783493645.198,47462,0,0,0,0,0
1783493645.6986,2471,0,0,0,0,0
1783493646.1991,48764,0,0,0,0,0
1783493646.6996,48847,0,0,0,0,0
1783493647.2,4348,0,0,0,0,0
1783493647.7004,48973,0,0,0,0,0
1783493648.2009,49033,0,0,0,0,0
1783493648.7021,2456,0,0,0,0,0
1783493649.203,48723,0,0,0,0,0
1783493649.7033,48867,0,0,0,0,0
1783493650.2038,162,0,0,0,0,0
1783493650.7042,48750,0,0,0,0,0
1783493651.205,48832,0,0,0,0,0
1783493651.7054,2450,0,0,0,0,0
1783493652.2063,48715,0,0,0,0,0
1783493652.7067,48868,0,0,0,0,0
1783493653.2072,48852,0,0,0,0,0
1783493653.7075,2458,0,0,0,0,0
1783493654.208,48784,0,0,0,0,0
1783493654.7084,48852,0,0,0,0,0
1783493655.2089,2482,0,0,0,0,0
1783493655.7093,47184,0,0,0,0,0
1783493656.2098,48355,0,0,0,0,0
1783493656.7103,2656,0,0,0,0,0
1783493657.2111,48772,0,0,0,0,0
1783493657.7118,48819,0,0,0,0,0
1783493658.2122,2476,0,0,0,0,0
1783493658.7128,48791,0,0,0,0,0
1783493659.2133,48839,0,0,0,0,0
1783493659.714,2458,0,0,0,0,0
