timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784279077.3719,1179095040,6468714496,573046784,540156608,,,0,0
1784279078.3722,1240879104,6512951296,574328832,540418920,,,0,0
1784279079.3725,1241026560,6512959488,574152704,540380096,,,0,0
1784279080.3729,1241436160,6512959488,574525440,540433472,,,0,0
1784279081.3732,1242607616,6512959488,574533632,540504904,,,0,0
1784279082.3736,1241980928,6512959488,574656512,540448472,,,0,0
1784279083.3739,1224941568,6472556544,573808640,540273320,,,0,0
1784279084.3742,1241116672,6512963584,574537728,540453056,,,0,0
1784279085.3746,1241440256,6512963584,574169088,540387208,,,0,0
1784279086.375,1241784320,6512963584,574189568,540430264,,,0,0
1784279087.3753,1241997312,6512963584,574164992,540385328,,,0,0
1784279088.3757,1218633728,6468734976,573726720,540236384,,,0,0
1784279089.376,1241116672,6512971776,574210048,540383592,,,0,0
1784279090.3764,1241440256,6512971776,574234624,540407464,,,0,0
1784279091.3767,1250013184,6512971776,574627840,540434976,,,0,0
1784279092.3772,1242009600,6512971776,574201856,540388112,,,0,0
1784279093.3775,1229803520,6512984064,574005248,540380304,,,0,0
1784279094.3778,1241112576,6512979968,574189568,540362280,,,0,0
1784279095.3781,1255784448,6512979968,574652416,540484320,,,0,0
1784279096.3788,1241800704,6512979968,574189568,540372272,,,0,0
1784279097.379,1242009600,6512979968,574779392,540581880,,,0,0
1784279098.3794,1242009600,6512979968,574201856,540395056,,,0,0
1784279099.3798,1241108480,6512988160,574627840,540449816,,,0,0
1784279100.38,1241427968,6512988160,574185472,540399976,,,0,0
1784279101.3803,1258844160,6512988160,574672896,540481272,,,0,0
1784279102.3806,1242013696,6512988160,574177280,540392464,,,0,0
1784279103.3808,1258971136,6512988160,574701568,540475696,,,0,0
1784279104.3812,1241124864,6512996352,574181376,540377896,,,0,0
1784279105.3815,1258475520,6512996352,574648320,540475616,,,0,0
1784279106.3819,1242656768,6512996352,574455808,540504840,,,0,0
1784279107.3822,1242030080,6512996352,574697472,540450344,,,0,0
1784279108.3826,1242030080,6512996352,574185472,540378328,,,0,0
1784279109.3829,1241280512,6513004544,574468096,540441664,,,0,0
1784279110.3833,1241444352,6513004544,574169088,540366544,,,0,0
1784279111.3836,1258819584,6513004544,574636032,540456872,,,0,0
1784279112.3842,1242025984,6513004544,574156800,540378232,,,0,0
1784279113.3844,1259061248,6513004544,574636032,540469328,,,0,0
1784279114.3847,1241112576,6513008640,574570496,540554528,,,0,0
1784279115.385,1241305088,6513012736,574550016,540428312,,,0,0
1784279116.3857,1241645056,6513012736,574164992,540385720,,,0,0
1784279117.386,1241890816,6513012736,574533632,540442384,,,0,0
1784279118.3864,1241890816,6513012736,574160896,540374848,,,0,0
1784279119.3867,1240969216,6513012736,574251008,540408784,,,0,0
1784279120.3876,1241284608,6513012736,574148608,540365144,,,0,0
1784279121.388,1241645056,6513012736,574439424,540413176,,,0,0
1784279122.3882,1242812416,6513012736,574529536,540505576,,,0,0
1784279123.3885,1241976832,6513012736,574513152,540430832,,,0,0
1784279124.3894,1241047040,6513016832,574136320,540364640,,,0,0
1784279125.3896,1258397696,6513016832,574599168,540470568,,,0,0
1784279126.3899,1241694208,6513016832,574140416,540376784,,,0,0
1784279127.3902,1259040768,6513016832,574590976,540465352,,,0,0
1784279128.3911,1242005504,6513016832,574136320,540372120,,,0,0
1784279129.3914,1241051136,6513025024,574156800,540385096,,,0,0
1784279130.3919,1241370624,6513025024,574177280,540383696,,,0,0
1784279131.3922,1241686016,6513025024,574189568,540401752,,,0,0
1784279132.3926,1241980928,6513025024,574173184,540390752,,,0,0
1784279133.393,1241907200,6513025024,574222336,540426024,,,0,0
1784279134.3934,1241059328,6513029120,574169088,540366136,,,0,0
1784279135.3937,1241370624,6513029120,574169088,540368464,,,0,0
1784279136.3941,1241690112,6513029120,574214144,540415248,,,0,0
1784279137.3944,1243197440,6513029120,574570496,540549584,,,0,0
1784279138.3948,1241993216,6513029120,574226432,540421616,,,0,0
1784279139.3951,1255751680,6513041408,574705664,540467664,,,0,0
1784279140.3953,1241341952,6513041408,574156800,540374928,,,0,0
1784279141.396,1241669632,6513041408,574148608,540361656,,,0,0
1784279142.3964,1241980928,6513041408,574181376,540400096,,,0,0
1784279143.3967,1241985024,6513041408,574156800,540365744,,,0,0
1784279144.397,1241001984,6513045504,574181376,540375632,,,0,0
1784279145.3976,1241317376,6513045504,574160896,540368288,,,0,0
1784279146.3979,1241645056,6513045504,574197760,540367736,,,0,0
1784279147.3985,1241980928,6513045504,574193664,540385792,,,0,0
1784279148.3988,1241980928,6513045504,574218240,540436480,,,0,0
1784279149.399,1258029056,6513053696,574480384,540454800,,,0,0
1784279150.3993,1241313280,6513053696,574349312,540406416,,,0,0
1784279151.3999,1241632768,6513053696,574160896,540368752,,,0,0
1784279152.4002,1242009600,6513053696,574271488,540426672,,,0,0
1784279153.4005,1242836992,6513053696,574545920,540498408,,,0,0
1784279154.4007,1241001984,6513057792,574144512,540358120,,,0,0
1784279155.4011,1245446144,6513057792,574603264,540432088,,,0,0
1784279156.4014,1241645056,6513057792,574156800,540385528,,,0,0
1784279157.4017,1255616512,6513057792,574627840,540433624,,,0,0
1784279158.4022,1242009600,6513057792,574160896,540361944,,,0,0
1784279159.4026,1240969216,6513065984,574169088,540393200,,,0,0
1784279160.4029,1241296896,6513065984,574164992,540410136,,,0,0
1784279161.4033,1241616384,6513065984,574402560,540433976,,,0,0
1784279162.4038,1241972736,6513065984,574173184,540373232,,,0,0
1784279163.4042,1241862144,6513065984,574529536,540443656,,,0,0
1784279164.4044,1240911872,6513070080,574193664,540415176,,,0,0
1784279165.4052,1241235456,6513070080,574169088,540369824,,,0,0
1784279166.4054,1241542656,6513070080,574545920,540427112,,,0,0
1784279167.406,1241911296,6513070080,574173184,540376256,,,0,0
1784279168.4062,1241948160,6513070080,574357504,540494464,,,0,0
1784279169.4069,1240899584,6513074176,574140416,540354896,,,0,0
1784279170.4072,1241223168,6513074176,574472192,540420520,,,0,0
1784279171.4081,1241542656,6513074176,574173184,540378576,,,0,0
1784279172.4085,1241899008,6513074176,574234624,540428432,,,0,0
1784279173.4092,1241956352,6513074176,574177280,540365480,,,0,0
1784279174.4095,1240903680,6513082368,574222336,540392072,,,0,0
1784279175.41,1241210880,6513082368,574181376,540361816,,,0,0
1784279176.4103,1241538560,6513082368,574418944,540428144,,,0,0
1784279177.4105,1242718208,6513082368,574554112,540495296,,,0,0
1784279178.4108,1241956352,6513082368,574554112,540430072,,,0,0
1784279179.4112,1240862720,6513090560,574504960,540397088,,,0,0
1784279180.4114,1241112576,6513090560,574599168,540416680,,,0,0
