timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784279077.3725,44872,0,0,0,0,0
1784279077.8728,64443,0,0,0,0,0
1784279078.3732,80821,0,0,0,0,0
1784279078.8734,49066,0,0,0,0,0
1784279079.3741,40037,0,0,0,0,0
1784279079.8745,40041,0,0,0,0,0
1784279080.3748,49538,0,0,0,0,0
1784279080.8751,40065,0,0,0,0,0
1784279081.3753,39144,0,0,0,0,0
1784279081.876,38718,0,0,0,0,0
1784279082.3764,49423,0,0,0,0,0
1784279082.8766,39969,0,0,0,0,0
1784279083.3768,51743,0,0,0,0,0
1784279083.877,104920,0,0,0,0,0
1784279084.3774,49072,0,0,0,0,0
1784279084.8776,40090,0,0,0,0,0
1784279085.3786,40043,0,0,0,0,0
1784279085.8788,40991,0,0,0,0,0
1784279086.379,48625,0,0,0,0,0
1784279086.8794,40080,0,0,0,0,0
1784279087.3804,39947,0,0,0,0,0
1784279087.8808,45287,0,0,0,0,0
1784279088.381,48227,0,0,0,0,0
1784279088.8813,103164,0,0,0,0,0
1784279089.3815,50507,0,0,0,0,0
1784279089.8819,45791,0,0,0,0,0
1784279090.3822,40104,0,0,0,0,0
1784279090.8825,40113,0,0,0,0,0
1784279091.3829,49155,0,0,0,0,0
1784279091.8832,40431,0,0,0,0,0
1784279092.3835,40024,0,0,0,0,0
1784279092.8839,40007,0,0,0,0,0
1784279093.3842,49162,0,0,0,0,0
1784279093.8846,98472,0,0,0,0,0
1784279094.3849,49094,0,0,0,0,0
1784279094.8853,40110,0,0,0,0,0
1784279095.3855,49522,0,0,0,0,0
1784279095.8858,40090,0,0,0,0,0
1784279096.3862,40096,0,0,0,0,0
1784279096.8868,40048,0,0,0,0,0
1784279097.3871,49441,0,0,0,0,0
1784279097.8875,39072,0,0,0,0,0
1784279098.3878,38676,0,0,0,0,0
1784279098.8882,80627,0,0,0,0,0
1784279099.3885,49510,0,0,0,0,0
1784279099.8889,40067,0,0,0,0,0
1784279100.3892,40083,0,0,0,0,0
1784279100.8896,40078,0,0,0,0,0
1784279101.3899,50498,0,0,0,0,0
1784279101.8903,40067,0,0,0,0,0
1784279102.3906,40016,0,0,0,0,0
1784279102.8915,39956,0,0,0,0,0
1784279103.3919,49433,0,0,0,0,0
1784279103.8922,80626,0,0,0,0,0
1784279104.3926,40137,0,0,0,0,0
1784279104.8928,40078,0,0,0,0,0
1784279105.3932,49520,0,0,0,0,0
1784279105.8935,40098,0,0,0,0,0
1784279106.3938,40067,0,0,0,0,0
1784279106.8944,37814,0,0,0,0,0
1784279107.3947,49462,0,0,0,0,0
1784279107.8949,40009,0,0,0,0,0
1784279108.3957,39953,0,0,0,0,0
1784279108.8961,84551,0,0,0,0,0
1784279109.3963,45584,0,0,0,0,0
1784279109.8967,40077,0,0,0,0,0
1784279110.397,40077,0,0,0,0,0
1784279110.8976,40064,0,0,0,0,0
1784279111.3979,49540,0,0,0,0,0
1784279111.8983,40058,0,0,0,0,0
1784279112.3986,40032,0,0,0,0,0
1784279112.8992,39972,0,0,0,0,0
1784279113.3996,49423,0,0,0,0,0
1784279113.8999,80624,0,0,0,0,0
1784279114.4003,40089,0,0,0,0,0
1784279114.9006,41234,0,0,0,0,0
1784279115.4009,46120,0,0,0,0,0
1784279115.9013,40086,0,0,0,0,0
1784279116.4016,40069,0,0,0,0,0
1784279116.9019,49134,0,0,0,0,0
1784279117.4023,40400,0,0,0,0,0
1784279117.9026,40000,0,0,0,0,0
1784279118.403,39993,0,0,0,0,0
1784279118.9033,89709,0,0,0,0,0
1784279119.4037,40438,0,0,0,0,0
1784279119.9041,40058,0,0,0,0,0
1784279120.4044,40080,0,0,0,0,0
1784279120.9048,49522,0,0,0,0,0
1784279121.405,40081,0,0,0,0,0
1784279121.9053,40084,0,0,0,0,0
1784279122.4055,40074,0,0,0,0,0
1784279122.9058,47105,0,0,0,0,0
1784279123.4061,40086,0,0,0,0,0
1784279123.9065,80618,0,0,0,0,0
1784279124.4068,40095,0,0,0,0,0
1784279124.9071,45739,0,0,0,0,0
1784279125.4075,43838,0,0,0,0,0
1784279125.9078,40092,0,0,0,0,0
1784279126.4084,40038,0,0,0,0,0
1784279126.9087,40103,0,0,0,0,0
1784279127.4091,49488,0,0,0,0,0
1784279127.9094,39983,0,0,0,0,0
1784279128.4098,40001,0,0,0,0,0
1784279128.9104,80575,0,0,0,0,0
1784279129.4107,67092,0,0,0,0,0
1784279129.9109,49053,0,0,0,0,0
1784279130.4111,47048,0,0,0,0,0
1784279130.9115,40495,0,0,0,0,0
1784279131.4118,40142,0,0,0,0,0
1784279131.9122,40161,0,0,0,0,0
1784279132.4125,49155,0,0,0,0,0
1784279132.9128,40419,0,0,0,0,0
1784279133.4132,41479,0,0,0,0,0
1784279133.9135,80685,0,0,0,0,0
1784279134.4143,67080,0,0,0,0,0
1784279134.9151,49031,0,0,0,0,0
1784279135.4157,40053,0,0,0,0,0
1784279135.9159,49493,0,0,0,0,0
1784279136.4162,40074,0,0,0,0,0
1784279136.917,40069,0,0,0,0,0
1784279137.4172,41489,0,0,0,0,0
1784279137.9174,47101,0,0,0,0,0
1784279138.4177,38716,0,0,0,0,0
1784279138.918,80614,0,0,0,0,0
1784279139.4184,76149,0,0,0,0,0
1784279139.9187,49087,0,0,0,0,0
1784279140.4192,40099,0,0,0,0,0
1784279140.9195,40093,0,0,0,0,0
1784279141.4199,49144,0,0,0,0,0
1784279141.9202,40445,0,0,0,0,0
1784279142.4205,40038,0,0,0,0,0
1784279142.9209,40004,0,0,0,0,0
1784279143.4212,49042,0,0,0,0,0
1784279143.9216,76827,0,0,0,0,0
1784279144.4218,61751,0,0,0,0,0
1784279144.9221,49087,0,0,0,0,0
1784279145.4225,49220,0,0,0,0,0
1784279145.9228,38088,0,0,0,0,0
1784279146.4234,40056,0,0,0,0,0
1784279146.9237,40097,0,0,0,0,0
1784279147.4242,49110,0,0,0,0,0
1784279147.9245,40345,0,0,0,0,0
1784279148.4248,40008,0,0,0,0,0
1784279148.9252,80564,0,0,0,0,0
1784279149.4256,76058,0,0,0,0,0
1784279149.926,49036,0,0,0,0,0
1784279150.4262,40045,0,0,0,0,0
1784279150.9266,40047,0,0,0,0,0
1784279151.4269,41590,0,0,0,0,0
1784279151.9272,47953,0,0,0,0,0
1784279152.4276,40121,0,0,0,0,0
1784279152.9279,39965,0,0,0,0,0
1784279153.4283,48188,0,0,0,0,0
1784279153.9287,80578,0,0,0,0,0
1784279154.429,65053,0,0,0,0,0
1784279154.9294,49848,0,0,0,0,0
1784279155.4297,49329,0,0,0,0,0
1784279155.9301,40117,0,0,0,0,0
1784279156.4303,40117,0,0,0,0,0
1784279156.9305,42657,0,0,0,0,0
1784279157.4308,46991,0,0,0,0,0
1784279157.9312,40022,0,0,0,0,0
1784279158.4315,40008,0,0,0,0,0
1784279158.9319,79410,0,0,0,0,0
1784279159.4322,68268,0,0,0,0,0
1784279159.9328,49082,0,0,0,0,0
1784279160.4331,40084,0,0,0,0,0
1784279160.9335,49537,0,0,0,0,0
1784279161.4337,39936,0,0,0,0,0
1784279161.9341,38043,0,0,0,0,0
1784279162.4344,40806,0,0,0,0,0
1784279162.9348,48785,0,0,0,0,0
1784279163.4351,40025,0,0,0,0,0
1784279163.9355,44771,0,0,0,0,0
1784279164.4358,75943,0,0,0,0,0
1784279164.9362,40112,0,0,0,0,0
1784279165.4365,49195,0,0,0,0,0
1784279165.9368,40465,0,0,0,0,0
1784279166.4372,40078,0,0,0,0,0
1784279166.9375,40113,0,0,0,0,0
1784279167.4379,49184,0,0,0,0,0
1784279167.9382,40410,0,0,0,0,0
1784279168.4386,40018,0,0,0,0,0
1784279168.9389,40106,0,0,0,0,0
1784279169.4392,88722,0,0,0,0,0
1784279169.9396,39145,0,0,0,0,0
1784279170.4399,40105,0,0,0,0,0
1784279170.9402,40123,0,0,0,0,0
1784279171.4406,49154,0,0,0,0,0
1784279171.9409,40493,0,0,0,0,0
1784279172.4413,40107,0,0,0,0,0
1784279172.9416,40045,0,0,0,0,0
1784279173.4418,49123,0,0,0,0,0
1784279173.9421,40474,0,0,0,0,0
1784279174.4424,80557,0,0,0,0,0
1784279174.9428,40117,0,0,0,0,0
1784279175.4431,49165,0,0,0,0,0
1784279175.9435,40498,0,0,0,0,0
1784279176.4438,40092,0,0,0,0,0
1784279176.9444,40101,0,0,0,0,0
1784279177.4448,40576,0,0,0,0,0
1784279177.9451,48513,0,0,0,0,0
1784279178.4454,38302,0,0,0,0,0
1784279178.9458,40014,0,0,0,0,0
1784279179.4461,80630,0,0,0,0,0
1784279179.9465,40101,0,0,0,0,0
1784279180.4468,40091,0,0,0,0,0
1784279180.9471,49560,0,0,0,0,0
1784279181.4475,40098,0,0,0,0,0
1784279181.9478,40101,0,0,0,0,0
1784279182.4484,40127,0,0,0,0,0
1784279182.9487,49525,0,0,0,0,0
1784279183.4491,40003,0,0,0,0,0
1784279183.9494,40021,0,0,0,0,0
1784279184.4503,80543,0,0,0,0,0
1784279184.9506,49539,0,0,0,0,0
1784279185.451,40086,0,0,0,0,0
1784279185.9513,39197,0,0,0,0,0
1784279186.4517,38776,0,0,0,0,0
1784279186.9521,49531,0,0,0,0,0
1784279187.4524,40135,0,0,0,0,0
1784279187.9527,40083,0,0,0,0,0
1784279188.4532,40006,0,0,0,0,0
1784279188.9535,49460,0,0,0,0,0
1784279189.4539,80615,0,0,0,0,0
1784279189.9541,40131,0,0,0,0,0
1784279190.455,40059,0,0,0,0,0
1784279190.9553,49216,0,0,0,0,0
1784279191.4556,40452,0,0,0,0,0
1784279191.9563,40056,0,0,0,0,0
1784279192.4571,40091,0,0,0,0,0
1784279192.9573,49569,0,0,0,0,0
1784279193.4577,41469,0,0,0,0,0
1784279193.9579,40035,0,0,0,0,0
1784279194.4583,78993,0,0,0,0,0
1784279194.9587,66543,0,0,0,0,0
1784279195.4594,49059,0,0,0,0,0
1784279195.9596,47582,0,0,0,0,0
1784279196.4599,42098,0,0,0,0,0
1784279196.9601,40143,0,0,0,0,0
1784279197.4605,40095,0,0,0,0,0
