timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784279077.3736,1.1,0.2,0.9,0.0,858.0,48.3,,0.82,0.96,0.98,2347,3,0
1784279078.375,3.6,1.1,2.5,0.0,858.0,49.0,,0.76,0.94,0.98,3242,2,0
1784279079.3768,6.2,1.7,4.4,0.1,858.0,51.0,,0.76,0.94,0.98,3644,2,0
1784279080.3782,6.0,1.8,4.2,0.0,858.0,52.1,,0.76,0.94,0.98,3556,2,0
1784279081.3796,5.9,1.8,4.1,0.0,858.0,52.8,,0.76,0.94,0.98,3389,3,0
1784279082.381,6.0,3.2,2.9,0.0,858.0,53.3,,0.76,0.94,0.98,3412,2,0
1784279083.3826,5.8,4.8,1.1,0.0,858.0,53.3,,0.78,0.94,0.98,3691,2,0
1784279084.384,6.3,1.8,4.6,0.0,858.0,53.6,,0.78,0.94,0.98,3917,2,0
1784279085.3853,6.1,1.7,4.4,0.0,858.0,53.9,,0.78,0.94,0.98,3397,2,0
1784279086.3868,6.0,1.8,4.3,0.0,858.0,54.2,,0.78,0.94,0.98,3573,2,0
1784279087.3886,6.0,3.3,2.7,0.0,858.0,54.5,,0.78,0.94,0.98,3566,3,0
1784279088.3901,6.1,4.9,1.1,0.1,858.0,54.6,,0.79,0.94,0.98,3644,2,0
1784279089.3914,6.2,1.7,4.5,0.0,858.0,53.9,,0.79,0.94,0.98,3810,4,0
1784279090.3929,6.0,1.8,4.2,0.0,858.0,54.4,,0.79,0.94,0.98,3446,2,0
1784279091.3943,6.0,1.7,4.3,0.0,858.0,54.7,,0.79,0.94,0.98,3514,2,0
1784279092.3958,6.0,3.2,2.9,0.0,858.0,55.1,,0.79,0.94,0.98,3457,2,0
1784279093.3973,5.8,4.8,0.9,0.2,858.0,55.2,,0.89,0.96,0.99,3709,1,0
1784279094.3992,6.1,1.7,4.4,0.0,858.0,54.5,,0.89,0.96,0.99,3786,2,0
1784279095.4006,6.1,1.7,4.4,0.0,858.0,55.5,,0.89,0.96,0.99,3632,2,0
1784279096.402,5.9,1.8,4.1,0.0,858.0,56.1,,0.89,0.96,0.99,3463,2,0
1784279097.4037,6.0,3.0,3.1,0.0,858.0,56.5,,0.89,0.96,0.99,3560,2,0
1784279098.4051,5.9,5.2,0.7,0.0,858.0,56.8,,0.98,0.98,0.99,3294,2,0
1784279099.4067,6.0,1.7,4.2,0.1,858.0,56.7,,0.98,0.98,0.99,3841,2,0
1784279100.4086,6.0,1.7,4.4,0.0,858.0,56.9,,0.98,0.98,0.99,3412,2,0
1784279101.4101,6.0,1.7,4.4,0.0,858.0,57.0,,0.98,0.98,0.99,3589,2,0
1784279102.4121,6.0,2.9,3.1,0.0,858.0,57.1,,0.98,0.98,0.99,3462,2,0
1784279103.4136,6.2,5.3,0.9,0.0,858.0,57.4,,1.14,1.01,1.0,3613,2,0
1784279104.4151,6.0,1.7,4.3,0.1,858.0,56.1,,1.14,1.01,1.0,3856,2,0
1784279105.4163,6.1,1.6,4.5,0.0,858.0,56.6,,1.14,1.01,1.0,3628,2,0
1784279106.4177,6.0,1.7,4.3,0.0,858.0,57.0,,1.14,1.01,1.0,3459,2,0
1784279107.4191,5.8,2.9,3.0,0.0,858.0,57.2,,1.14,1.01,1.0,3479,2,0
1784279108.4206,6.0,5.2,0.8,0.0,858.0,57.5,,1.13,1.01,1.0,3374,3,0
1784279109.4221,6.1,1.7,4.4,0.0,858.0,56.9,,1.13,1.01,1.0,3876,2,0
1784279110.4242,6.1,1.7,4.3,0.1,858.0,57.5,,1.13,1.01,1.0,3462,2,0
1784279111.4255,6.1,1.8,4.3,0.0,858.0,57.8,,1.13,1.01,1.0,3557,2,0
1784279112.4273,5.9,3.0,3.0,0.0,858.0,58.0,,1.13,1.01,1.0,3332,2,0
1784279113.429,6.0,5.2,0.9,0.0,858.0,58.3,,1.2,1.03,1.01,3455,2,0
1784279114.4304,5.8,1.6,4.2,0.0,858.0,58.1,,1.2,1.03,1.01,3719,2,0
1784279115.432,6.2,1.6,4.5,0.1,858.0,58.3,,1.2,1.03,1.01,3623,3,0
1784279116.4334,5.9,1.7,4.2,0.0,858.0,58.5,,1.2,1.03,1.01,3387,3,0
1784279117.4349,5.9,2.8,3.1,0.0,858.0,58.7,,1.2,1.03,1.01,3451,2,0
1784279118.4363,6.1,5.2,0.9,0.0,858.0,58.9,,1.26,1.05,1.01,3360,2,0
1784279119.4378,5.9,1.8,4.2,0.0,858.0,58.6,,1.26,1.05,1.01,3937,2,0
1784279120.4392,6.1,1.9,4.2,0.0,858.0,58.7,,1.26,1.05,1.01,3442,2,0
1784279121.4411,6.0,1.7,4.3,0.0,858.0,58.8,,1.26,1.05,1.01,3436,2,0
1784279122.4427,6.1,3.0,3.1,0.0,858.0,59.0,,1.26,1.05,1.01,3460,2,0
1784279123.4442,5.8,5.1,0.7,0.0,858.0,59.2,,1.24,1.04,1.01,3327,3,0
1784279124.4456,6.0,1.7,4.2,0.1,858.0,58.9,,1.24,1.04,1.01,3710,3,0
1784279125.4473,6.1,1.8,4.3,0.0,858.0,59.0,,1.24,1.04,1.01,3470,2,0
1784279126.4489,6.1,1.7,4.4,0.0,858.0,59.0,,1.24,1.04,1.01,3466,2,0
1784279127.4504,6.1,2.9,3.2,0.0,858.0,59.3,,1.24,1.04,1.01,3509,2,0
1784279128.4519,6.1,5.2,0.9,0.0,858.0,59.5,,1.22,1.04,1.01,3443,3,0
1784279129.4533,6.3,1.9,4.3,0.1,858.0,59.4,,1.22,1.04,1.01,3894,3,0
1784279130.4548,6.1,1.7,4.4,0.0,858.0,59.6,,1.22,1.04,1.01,3523,2,0
1784279131.4563,5.7,1.8,3.9,0.0,858.0,59.7,,1.22,1.04,1.01,3415,2,0
1784279132.4577,6.1,2.8,3.4,0.0,858.0,59.8,,1.22,1.04,1.01,3532,2,0
1784279133.4594,6.1,5.3,0.9,0.0,858.0,60.0,,1.29,1.06,1.02,3444,2,0
1784279134.4609,6.2,1.8,4.3,0.1,858.0,58.4,,1.29,1.06,1.02,3929,2,0
1784279135.4623,6.2,1.8,4.4,0.0,858.0,58.7,,1.29,1.06,1.02,3755,2,0
1784279136.4638,6.0,1.7,4.4,0.0,858.0,58.9,,1.29,1.06,1.02,3471,2,0
1784279137.4652,6.1,2.7,3.4,0.0,858.0,59.2,,1.29,1.06,1.02,3445,2,0
1784279138.4664,5.9,5.2,0.7,0.0,858.0,59.4,,1.26,1.06,1.02,3340,3,0
1784279139.4686,6.1,1.9,4.0,0.1,858.0,58.8,,1.26,1.06,1.02,3945,2,0
1784279140.4705,6.1,1.8,4.4,0.0,858.0,59.5,,1.26,1.06,1.02,3470,2,0
1784279141.4719,6.1,1.8,4.3,0.0,858.0,59.7,,1.26,1.06,1.02,3517,2,0
1784279142.4734,6.1,2.5,3.6,0.0,858.0,60.0,,1.26,1.06,1.02,3398,3,0
1784279143.4751,6.0,5.2,0.8,0.0,858.0,60.2,,1.24,1.06,1.02,3475,2,0
1784279144.4766,6.0,2.0,3.9,0.1,858.0,60.0,,1.24,1.06,1.02,3944,2,0
1784279145.478,6.1,1.8,4.3,0.0,858.0,60.1,,1.24,1.06,1.02,3507,2,0
1784279146.4795,6.0,1.6,4.5,0.0,858.0,60.1,,1.24,1.06,1.02,3388,3,0
1784279147.4812,6.0,2.3,3.7,0.0,858.0,60.3,,1.24,1.06,1.02,3396,2,0
1784279148.4827,6.0,5.2,0.9,0.0,858.0,60.5,,1.3,1.07,1.02,3423,2,0
1784279149.4841,6.0,2.4,3.6,0.1,858.0,60.2,,1.3,1.07,1.02,4030,2,0
1784279150.4856,6.0,1.7,4.3,0.0,858.0,60.4,,1.3,1.07,1.02,3573,3,0
1784279151.4869,6.1,1.8,4.3,0.0,858.0,60.5,,1.3,1.07,1.02,3668,3,0
1784279152.4884,6.0,2.2,3.8,0.0,858.0,60.7,,1.3,1.07,1.02,3441,3,0
