timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784279077.3713,121.69,3.39,2.8,112.91,118.3,16.0,0,0.0,0.0
1784279078.3716,121.69,3.72,3.1,112.59,117.97,16.0,0,0.0,0.0
1784279079.3718,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784279080.3722,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784279081.3725,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784279082.3728,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784279083.373,121.69,3.55,2.9,112.76,118.14,16.0,0,0.0,0.0
1784279084.3733,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784279085.3736,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784279086.3739,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784279087.3742,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784279088.3744,121.69,3.53,2.9,112.77,118.16,16.0,0,0.0,0.0
1784279089.3749,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784279090.3751,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784279091.3754,121.69,3.9,3.2,112.4,117.79,16.0,0,0.0,0.0
1784279092.3757,121.69,3.92,3.2,112.38,117.77,16.0,0,0.0,0.0
1784279093.3759,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784279094.3762,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784279095.3764,121.69,3.87,3.2,112.43,117.82,16.0,0,0.0,0.0
1784279096.3771,121.69,3.88,3.2,112.42,117.81,16.0,0,0.0,0.0
1784279097.3773,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784279098.3778,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784279099.3781,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784279100.3784,121.69,3.85,3.2,112.45,117.84,16.0,0,0.0,0.0
1784279101.3786,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784279102.3789,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784279103.3792,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784279104.3795,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784279105.3798,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784279106.38,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784279107.3803,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784279108.3804,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784279109.3807,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784279110.3809,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784279111.3813,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784279112.3814,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784279113.3816,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784279114.3818,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784279115.382,121.69,3.89,3.2,112.41,117.8,16.0,0,0.0,0.0
1784279116.3825,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784279117.3827,121.69,3.87,3.2,112.43,117.82,16.0,0,0.0,0.0
1784279118.3832,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784279119.3834,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784279120.3844,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784279121.3846,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784279122.3847,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784279123.385,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784279124.3855,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784279125.3857,121.69,3.74,3.1,112.56,117.95,16.0,0,0.0,0.0
1784279126.386,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784279127.3862,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784279128.3865,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784279129.3867,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784279130.3873,121.69,3.71,3.0,112.59,117.98,16.0,0,0.0,0.0
1784279131.3875,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784279132.388,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784279133.3882,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784279134.3885,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784279135.3887,121.69,3.86,3.2,112.44,117.83,16.0,0,0.0,0.0
1784279136.389,121.69,3.87,3.2,112.43,117.82,16.0,0,0.0,0.0
1784279137.3892,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784279138.3895,121.69,3.87,3.2,112.43,117.82,16.0,0,0.0,0.0
1784279139.3898,121.69,3.85,3.2,112.45,117.84,16.0,0,0.0,0.0
1784279140.39,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
