timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784651029.8441,1519022080,6970122240,710975488,693761664,,,0,0
1784651030.8448,1619759104,7014359040,712622080,694233352,,,0,0
1784651031.8452,1854898176,7014359040,713289728,694208152,,,0,0
1784651032.8458,2082902016,7014359040,713359360,694189848,,,0,0
1784651033.8467,2235215872,7014363136,713629696,694144416,,,0,0
1784651034.8472,1704980480,7014367232,713113600,694252488,,,0,0
1784651035.8477,1917669376,7014367232,713363456,694239904,,,0,0
1784651036.8491,2072965120,7014371328,713297920,694154128,,,0,0
1784651037.8503,2255441920,7014371328,713662464,694153736,,,0,0
1784651038.8513,1764483072,7014371328,712671232,694135784,,,0,0
1784651039.8519,1923059712,7014371328,713412608,694248616,,,0,0
1784651040.8526,2145693696,7014375424,713416704,694119920,,,0,0
1784651041.8536,1593700352,7014375424,712257536,694099776,,,0,0
1784651042.854,1745035264,7014375424,712957952,694209296,,,0,0
1784651043.8545,1990430720,7014375424,713629696,694236400,,,0,0
1784651044.8549,2199994368,7014379520,713560064,694157008,,,0,0
1784651045.8563,1607303168,7014379520,712314880,694113264,,,0,0
1784651046.8567,1778200576,7014379520,713121792,694184208,,,0,0
1784651047.857,2006683648,7014379520,713179136,694175336,,,0,0
1784651048.8574,2205167616,7014383616,713588736,694147488,,,0,0
1784651049.8578,1616019456,7014383616,712671232,694220624,,,0,0
1784651050.8581,1844277248,7014383616,712855552,694160656,,,0,0
1784651051.8586,2041667584,7014387712,713236480,694157232,,,0,0
1784651052.8589,2255376384,7014387712,713834496,694197664,,,0,0
1784651053.8594,1707020288,7014387712,712527872,694129296,,,0,0
1784651054.8599,1857527808,7014387712,713289728,694185624,,,0,0
1784651055.861,2071797760,7014391808,713277440,694132720,,,0,0
1784651056.8614,2272399360,7014391808,714022912,694243888,,,0,0
1784651057.8619,1697652736,7014391808,712515584,694141776,,,0,0
1784651058.8624,1945128960,7014395904,713564160,694222392,,,0,0
1784651059.8628,2154885120,7014395904,713502720,694175760,,,0,0
1784651060.8634,1559359488,6970159104,712052736,694167488,,,0,0
1784651061.8637,1740189696,7014395904,713068544,694231880,,,0,0
1784651062.8643,1956909056,7014400000,713105408,694223024,,,0,0
1784651063.8648,2153910272,7014400000,713445376,694175280,,,0,0
1784651064.8652,1563951104,6970167296,711860224,694020272,,,0,0
1784651065.8656,1801895936,7014404096,712749056,694162032,,,0,0
1784651066.866,2008469504,7014408192,713592832,694239840,,,0,0
1784651067.8672,2177159168,7014408192,713506816,694179640,,,0,0
1784651068.8677,1631068160,7014408192,712781824,694235600,,,0,0
1784651069.8681,1820733440,7014416384,712785920,694183640,,,0,0
1784651070.8687,1988689920,7014416384,713445376,694241120,,,0,0
1784651071.8694,2216427520,7014416384,713588736,694192520,,,0,0
1784651072.8699,1652592640,7014416384,712732672,694202568,,,0,0
1784651073.8704,1882804224,7014420480,712896512,694155128,,,0,0
1784651074.8708,2110562304,7014424576,713601024,694249032,,,0,0
1784651075.8714,2243399680,7014424576,713650176,694169616,,,0,0
1784651076.8719,1775169536,7014428672,713007104,694240744,,,0,0
1784651077.8722,1979101184,7014428672,713101312,694183136,,,0,0
1784651078.8726,2208718848,7014428672,713863168,694231464,,,0,0
1784651079.873,1669095424,7014428672,712495104,694199648,,,0,0
1784651080.8734,1820385280,7014432768,712753152,694147192,,,0,0
1784651081.8738,2050871296,7014432768,713256960,694186680,,,0,0
1784651082.8742,2255335424,7014432768,713646080,694179080,,,0,0
1784651083.8747,1658732544,7014436864,712499200,694160568,,,0,0
1784651084.875,1886191616,7014436864,712888320,694174680,,,0,0
1784651085.8755,2131038208,7014440960,713842688,694254136,,,0,0
1784651086.876,2255253504,7014440960,713981952,694219728,,,0,0
1784651087.8765,1717190656,7014445056,712962048,694214752,,,0,0
1784651088.877,1939939328,7014445056,713052160,694189184,,,0,0
1784651089.8774,2091769856,7014445056,713326592,694152584,,,0,0
1784651090.878,1922686976,7014449152,713543680,694155528,,,0,0
1784651091.8792,1770520576,7014449152,712675328,694165288,,,0,0
1784651092.8796,1938272256,7014449152,713572352,694266048,,,0,0
1784651093.88,2153443328,7014449152,713728000,694280568,,,0,0
1784651094.8806,1605435392,7014453248,712339456,694180352,,,0,0
1784651095.881,1756512256,7014457344,712634368,694153488,,,0,0
1784651096.8816,1984331776,7014457344,713109504,694178800,,,0,0
1784651097.8821,2209456128,7014457344,714178560,694264720,,,0,0
1784651098.8825,1638387712,7014461440,712962048,694264744,,,0,0
1784651099.8828,1781727232,7014461440,713052160,694244536,,,0,0
1784651100.8833,2012360704,7014465536,713207808,694202168,,,0,0
1784651101.8838,2224029696,7014465536,714121216,694265776,,,0,0
1784651102.8843,1671557120,7014469632,712912896,694253024,,,0,0
1784651103.8848,1881473024,7014469632,712916992,694168040,,,0,0
1784651104.8851,2088423424,7014469632,713568256,694235832,,,0,0
1784651105.8858,1962262528,7014477824,713539584,694125880,,,0,0
1784651106.8865,1757847552,7014473728,713060352,694205696,,,0,0
1784651107.8873,1964961792,7014473728,713043968,694142624,,,0,0
1784651108.8877,2189115392,7014473728,714137600,694255672,,,0,0
