timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784651029.8438,43069,0,0,0,0,0
1784651030.3442,62700,0,0,0,0,0
1784651030.8444,110361,0,0,0,0,0
1784651031.3446,105966,0,0,0,0,0
1784651031.8449,116470,0,0,0,0,0
1784651032.3453,132425,0,0,0,0,0
1784651032.8455,130291,0,0,0,0,0
1784651033.3457,107162,0,0,0,0,0
1784651033.8463,100757,0,0,0,0,0
1784651034.3465,57323,0,0,0,0,0
1784651034.8468,160575,0,0,0,0,0
1784651035.3471,114646,0,0,0,0,0
1784651035.8475,130199,0,0,0,0,0
1784651036.3478,118729,0,0,0,0,0
1784651036.8487,89667,0,0,0,0,0
1784651037.3492,104073,0,0,0,0,0
1784651037.8501,110096,0,0,0,0,0
1784651038.3505,151185,0,0,0,0,0
1784651038.851,112032,0,0,0,0,0
1784651039.3514,118857,0,0,0,0,0
1784651039.8517,106332,0,0,0,0,0
1784651040.3521,106017,0,0,0,0,0
1784651040.8528,113535,0,0,0,0,0
1784651041.353,129476,0,0,0,0,0
1784651041.8535,103899,0,0,0,0,0
1784651042.3538,118969,0,0,0,0,0
1784651042.8541,106957,0,0,0,0,0
1784651043.3543,104782,0,0,0,0,0
1784651043.8546,122360,0,0,0,0,0
1784651044.3549,123661,0,0,0,0,0
1784651044.8552,127668,0,0,0,0,0
1784651045.3554,94153,0,0,0,0,0
1784651045.8561,119348,0,0,0,0,0
1784651046.3565,75918,0,0,0,0,0
1784651046.8569,97395,0,0,0,0,0
1784651047.3575,130166,0,0,0,0,0
1784651047.8577,132625,0,0,0,0,0
1784651048.3579,113592,0,0,0,0,0
1784651048.8581,116933,0,0,0,0,0
1784651049.3584,100510,0,0,0,0,0
1784651049.8588,96912,0,0,0,0,0
1784651050.3595,122318,0,0,0,0,0
1784651050.8598,132089,0,0,0,0,0
1784651051.3602,129955,0,0,0,0,0
1784651051.8605,99937,0,0,0,0,0
1784651052.3608,111697,0,0,0,0,0
1784651052.8612,125437,0,0,0,0,0
1784651053.3615,114053,0,0,0,0,0
1784651053.862,120274,0,0,0,0,0
1784651054.3624,114961,0,0,0,0,0
1784651054.8627,94149,0,0,0,0,0
1784651055.3632,106235,0,0,0,0,0
1784651055.8635,121339,0,0,0,0,0
1784651056.3638,132935,0,0,0,0,0
1784651056.8642,108012,0,0,0,0,0
1784651057.365,123473,0,0,0,0,0
1784651057.8653,107844,0,0,0,0,0
1784651058.3657,105340,0,0,0,0,0
1784651058.866,131735,0,0,0,0,0
1784651059.3669,114930,0,0,0,0,0
1784651059.8672,129688,0,0,0,0,0
1784651060.3675,116012,0,0,0,0,0
1784651060.8678,73686,0,0,0,0,0
1784651061.3681,91856,0,0,0,0,0
1784651061.8685,109986,0,0,0,0,0
1784651062.3694,122061,0,0,0,0,0
1784651062.8697,131407,0,0,0,0,0
1784651063.3703,129785,0,0,0,0,0
1784651063.8707,99718,0,0,0,0,0
1784651064.3711,108255,0,0,0,0,0
1784651064.8714,79381,0,0,0,0,0
1784651065.3718,153844,0,0,0,0,0
1784651065.8724,114905,0,0,0,0,0
1784651066.3727,129907,0,0,0,0,0
1784651066.873,107132,0,0,0,0,0
1784651067.3733,100180,0,0,0,0,0
1784651067.8739,104550,0,0,0,0,0
1784651068.3743,113380,0,0,0,0,0
1784651068.8746,140149,0,0,0,0,0
1784651069.375,111999,0,0,0,0,0
1784651069.8754,112888,0,0,0,0,0
1784651070.3757,103013,0,0,0,0,0
1784651070.876,104386,0,0,0,0,0
1784651071.3762,122264,0,0,0,0,0
1784651071.8764,122497,0,0,0,0,0
1784651072.3768,94347,0,0,0,0,0
1784651072.8772,151022,0,0,0,0,0
1784651073.3775,104831,0,0,0,0,0
1784651073.8778,114906,0,0,0,0,0
1784651074.3781,133386,0,0,0,0,0
1784651074.8783,129640,0,0,0,0,0
1784651075.379,98867,0,0,0,0,0
1784651075.8792,86858,0,0,0,0,0
1784651076.3796,145640,0,0,0,0,0
1784651076.8799,133061,0,0,0,0,0
1784651077.3802,113727,0,0,0,0,0
1784651077.8805,117199,0,0,0,0,0
1784651078.3813,104947,0,0,0,0,0
1784651078.8815,132087,0,0,0,0,0
1784651079.3819,88612,0,0,0,0,0
1784651079.8821,151305,0,0,0,0,0
1784651080.3823,115401,0,0,0,0,0
1784651080.8826,91812,0,0,0,0,0
1784651081.3834,106800,0,0,0,0,0
1784651081.8837,132061,0,0,0,0,0
1784651082.3839,132031,0,0,0,0,0
1784651082.8842,100269,0,0,0,0,0
1784651083.3845,127543,0,0,0,0,0
1784651083.8848,93690,0,0,0,0,0
1784651084.3851,107415,0,0,0,0,0
1784651084.8854,120282,0,0,0,0,0
1784651085.3858,132684,0,0,0,0,0
1784651085.8862,123705,0,0,0,0,0
1784651086.387,103529,0,0,0,0,0
1784651086.8874,102379,0,0,0,0,0
1784651087.3878,102441,0,0,0,0,0
1784651087.8882,129932,0,0,0,0,0
1784651088.3886,113013,0,0,0,0,0
1784651088.889,129753,0,0,0,0,0
1784651089.3893,115726,0,0,0,0,0
1784651089.8897,92052,0,0,0,0,0
1784651090.3901,104895,0,0,0,0,0
1784651090.8904,89807,0,0,0,0,0
1784651091.3908,155028,0,0,0,0,0
1784651091.8913,112269,0,0,0,0,0
1784651092.3916,118624,0,0,0,0,0
1784651092.8919,106308,0,0,0,0,0
1784651093.3924,106083,0,0,0,0,0
1784651093.8927,122126,0,0,0,0,0
1784651094.3936,114431,0,0,0,0,0
1784651094.894,129430,0,0,0,0,0
1784651095.3944,115844,0,0,0,0,0
1784651095.8948,91628,0,0,0,0,0
1784651096.3953,104557,0,0,0,0,0
1784651096.896,122609,0,0,0,0,0
1784651097.3965,131602,0,0,0,0,0
1784651097.8968,129819,0,0,0,0,0
1784651098.3971,79066,0,0,0,0,0
1784651098.8975,136431,0,0,0,0,0
1784651099.3978,72009,0,0,0,0,0
1784651099.8981,105228,0,0,0,0,0
1784651100.3985,123002,0,0,0,0,0
1784651100.8988,123244,0,0,0,0,0
1784651101.3991,129795,0,0,0,0,0
1784651101.8994,116132,0,0,0,0,0
1784651102.3998,70466,0,0,0,0,0
1784651102.9001,135397,0,0,0,0,0
1784651103.4004,117126,0,0,0,0,0
1784651103.9007,127229,0,0,0,0,0
1784651104.4012,121166,0,0,0,0,0
1784651104.9016,104879,0,0,0,0,0
1784651105.4019,131699,0,0,0,0,0
1784651105.9026,81579,0,0,0,0,0
1784651106.4031,154557,0,0,0,0,0
1784651106.9035,116197,0,0,0,0,0
1784651107.404,104214,0,0,0,0,0
1784651107.9047,112600,0,0,0,0,0
1784651108.4054,131302,0,0,0,0,0
1784651108.9059,129754,0,0,0,0,0
1784651109.4063,100669,0,0,0,0,0
1784651109.9068,114034,0,0,0,0,0
1784651110.4071,74461,0,0,0,0,0
1784651110.9079,104431,0,0,0,0,0
1784651111.4083,132266,0,0,0,0,0
1784651111.9087,132525,0,0,0,0,0
1784651112.4098,110670,0,0,0,0,0
1784651112.9102,114845,0,0,0,0,0
