timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784651029.8421,121.69,3.89,3.2,111.82,117.8,16.0,0,0.0,0.0
1784651030.8424,121.69,4.26,3.5,111.45,117.43,16.0,0,0.0,0.0
1784651031.8428,121.69,4.51,3.7,111.2,117.18,16.0,0,0.0,0.0
1784651032.8431,121.69,4.78,3.9,110.93,116.91,16.0,0,0.0,0.0
1784651033.8434,121.69,4.99,4.1,110.72,116.7,16.0,0,0.0,0.0
1784651034.8438,121.69,4.47,3.7,111.24,117.22,16.0,0,0.0,0.0
1784651035.8441,121.69,4.68,3.8,111.03,117.01,16.0,0,0.0,0.0
1784651036.8445,121.69,4.76,3.9,110.95,116.93,16.0,0,0.0,0.0
1784651037.8452,121.69,4.99,4.1,110.72,116.7,16.0,0,0.0,0.0
1784651038.8454,121.69,4.43,3.6,111.28,117.26,16.0,0,0.0,0.0
1784651039.8457,121.69,4.66,3.8,111.05,117.03,16.0,0,0.0,0.0
1784651040.8461,121.69,4.88,4.0,110.83,116.81,16.0,0,0.0,0.0
1784651041.8468,121.69,4.31,3.5,111.4,117.38,16.0,0,0.0,0.0
1784651042.8472,121.69,4.42,3.6,111.29,117.27,16.0,0,0.0,0.0
1784651043.8475,121.69,4.61,3.8,111.1,117.08,16.0,0,0.0,0.0
1784651044.8478,121.69,4.83,4.0,110.88,116.86,16.0,0,0.0,0.0
1784651045.8482,121.69,4.41,3.6,111.3,117.28,16.0,0,0.0,0.0
1784651046.8485,121.69,4.54,3.7,111.17,117.15,16.0,0,0.0,0.0
1784651047.8489,121.69,4.76,3.9,110.95,116.93,16.0,0,0.0,0.0
1784651048.8492,121.69,4.93,4.1,110.78,116.76,16.0,0,0.0,0.0
1784651049.8495,121.69,4.37,3.6,111.34,117.32,16.0,0,0.0,0.0
1784651050.8499,121.69,4.54,3.7,111.17,117.15,16.0,0,0.0,0.0
1784651051.8502,121.69,4.74,3.9,110.97,116.95,16.0,0,0.0,0.0
1784651052.8506,121.69,4.97,4.1,110.74,116.72,16.0,0,0.0,0.0
1784651053.8509,121.69,4.35,3.6,111.36,117.34,16.0,0,0.0,0.0
1784651054.8511,121.69,4.46,3.7,111.25,117.23,16.0,0,0.0,0.0
1784651055.8515,121.69,4.68,3.8,111.03,117.01,16.0,0,0.0,0.0
1784651056.8518,121.69,4.89,4.0,110.82,116.8,16.0,0,0.0,0.0
1784651057.8522,121.69,4.44,3.6,111.27,117.25,16.0,0,0.0,0.0
1784651058.8525,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784651059.8528,121.69,4.89,4.0,110.82,116.8,16.0,0,0.0,0.0
1784651060.8529,121.69,4.05,3.3,111.66,117.64,16.0,0,0.0,0.0
1784651061.8535,121.69,4.48,3.7,111.23,117.21,16.0,0,0.0,0.0
1784651062.8537,121.69,4.72,3.9,110.99,116.97,16.0,0,0.0,0.0
1784651063.8541,121.69,4.93,4.1,110.78,116.76,16.0,0,0.0,0.0
1784651064.8544,121.69,4.15,3.4,111.56,117.54,16.0,0,0.0,0.0
1784651065.8547,121.69,4.57,3.8,111.14,117.12,16.0,0,0.0,0.0
1784651066.855,121.69,4.8,3.9,110.91,116.89,16.0,0,0.0,0.0
1784651067.8554,121.69,5.02,4.1,110.69,116.67,16.0,0,0.0,0.0
1784651068.8557,121.69,4.45,3.7,111.26,117.24,16.0,0,0.0,0.0
1784651069.8559,121.69,4.68,3.8,111.03,117.01,16.0,0,0.0,0.0
1784651070.8561,121.69,4.95,4.1,110.76,116.74,16.0,0,0.0,0.0
1784651071.8568,121.69,5.14,4.2,110.57,116.55,16.0,0,0.0,0.0
1784651072.8572,121.69,4.58,3.8,111.13,117.11,16.0,0,0.0,0.0
1784651073.8579,121.69,4.79,3.9,110.92,116.9,16.0,0,0.0,0.0
1784651074.8581,121.69,5.03,4.1,110.68,116.66,16.0,0,0.0,0.0
1784651075.8585,121.69,5.12,4.2,110.59,116.57,16.0,0,0.0,0.0
1784651076.8588,121.69,4.55,3.7,111.16,117.14,16.0,0,0.0,0.0
1784651077.8591,121.69,4.72,3.9,110.99,116.97,16.0,0,0.0,0.0
1784651078.8594,121.69,4.95,4.1,110.76,116.74,16.0,0,0.0,0.0
1784651079.8597,121.69,4.42,3.6,111.29,117.27,16.0,0,0.0,0.0
1784651080.8607,121.69,4.58,3.8,111.13,117.11,16.0,0,0.0,0.0
1784651081.861,121.69,4.79,3.9,110.92,116.9,16.0,0,0.0,0.0
1784651082.8614,121.69,5.04,4.1,110.67,116.65,16.0,0,0.0,0.0
1784651083.8617,121.69,4.44,3.6,111.27,117.25,16.0,0,0.0,0.0
1784651084.862,121.69,4.64,3.8,111.07,117.05,16.0,0,0.0,0.0
1784651085.8626,121.69,4.91,4.0,110.8,116.78,16.0,0,0.0,0.0
1784651086.8629,121.69,5.07,4.2,110.64,116.62,16.0,0,0.0,0.0
1784651087.8631,121.69,4.4,3.6,111.31,117.29,16.0,0,0.0,0.0
1784651088.8633,121.69,4.6,3.8,111.11,117.09,16.0,0,0.0,0.0
1784651089.8639,121.69,4.81,4.0,110.9,116.88,16.0,0,0.0,0.0
1784651090.8642,121.69,4.74,3.9,110.97,116.95,16.0,0,0.0,0.0
1784651091.8649,121.69,4.5,3.7,111.21,117.19,16.0,0,0.0,0.0
1784651092.8652,121.69,4.68,3.8,111.03,117.01,16.0,0,0.0,0.0
1784651093.8656,121.69,4.91,4.0,110.8,116.78,16.0,0,0.0,0.0
1784651094.8658,121.69,4.44,3.6,111.27,117.25,16.0,0,0.0,0.0
1784651095.866,121.69,4.66,3.8,111.05,117.03,16.0,0,0.0,0.0
1784651096.8662,121.69,4.91,4.0,110.8,116.78,16.0,0,0.0,0.0
1784651097.8665,121.69,5.07,4.2,110.64,116.62,16.0,0,0.0,0.0
1784651098.8668,121.69,4.48,3.7,111.23,117.21,16.0,0,0.0,0.0
1784651099.8672,121.69,4.69,3.9,111.02,117.0,16.0,0,0.0,0.0
1784651100.8675,121.69,4.9,4.0,110.81,116.79,16.0,0,0.0,0.0
1784651101.8679,121.69,5.08,4.2,110.63,116.61,16.0,0,0.0,0.0
1784651102.8682,121.69,4.49,3.7,111.22,117.2,16.0,0,0.0,0.0
1784651103.8685,121.69,4.72,3.9,110.99,116.97,16.0,0,0.0,0.0
1784651104.8689,121.69,4.96,4.1,110.75,116.73,16.0,0,0.0,0.0
1784651105.8696,121.69,5.03,4.1,110.68,116.66,16.0,0,0.0,0.0
1784651106.8704,121.69,4.66,3.8,111.05,117.03,16.0,0,0.0,0.0
1784651107.8707,121.69,4.89,4.0,110.82,116.8,16.0,0,0.0,0.0
1784651108.8709,121.69,5.09,4.2,110.62,116.6,16.0,0,0.0,0.0
1784651109.8712,121.69,4.49,3.7,111.22,117.2,16.0,0,0.0,0.0
1784651110.8716,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784651111.8722,121.69,4.9,4.0,110.81,116.79,16.0,0,0.0,0.0
1784651112.8725,121.69,5.04,4.1,110.67,116.65,16.0,0,0.0,0.0
1784651113.8728,121.69,4.43,3.6,111.28,117.26,16.0,0,0.0,0.0
1784651114.8732,121.69,4.6,3.8,111.11,117.09,16.0,0,0.0,0.0
1784651115.8735,121.69,4.8,3.9,110.91,116.89,16.0,0,0.0,0.0
1784651116.8737,121.69,5.03,4.1,110.68,116.66,16.0,0,0.0,0.0
1784651117.8741,121.69,4.59,3.8,111.12,117.1,16.0,0,0.0,0.0
1784651118.8746,121.69,4.69,3.9,111.02,117.0,16.0,0,0.0,0.0
1784651119.875,121.69,4.96,4.1,110.75,116.73,16.0,0,0.0,0.0
1784651120.8753,121.69,5.17,4.2,110.54,116.52,16.0,0,0.0,0.0
1784651121.8756,121.69,4.54,3.7,111.17,117.15,16.0,0,0.0,0.0
1784651122.8761,121.69,4.73,3.9,110.98,116.96,16.0,0,0.0,0.0
1784651123.8765,121.69,5.01,4.1,110.7,116.68,16.0,0,0.0,0.0
1784651124.8768,121.69,4.87,4.0,110.84,116.82,16.0,0,0.0,0.0
1784651125.8771,121.69,4.44,3.6,111.27,117.25,16.0,0,0.0,0.0
1784651126.8775,121.69,4.62,3.8,111.09,117.07,16.0,0,0.0,0.0
1784651127.8778,121.69,4.81,4.0,110.89,116.88,16.0,0,0.0,0.0
1784651128.8782,121.69,4.96,4.1,110.75,116.73,16.0,0,0.0,0.0
1784651129.8786,121.69,4.43,3.6,111.28,117.26,16.0,0,0.0,0.0
1784651130.8788,121.69,4.68,3.8,111.03,117.01,16.0,0,0.0,0.0
1784651131.8791,121.69,4.84,4.0,110.87,116.85,16.0,0,0.0,0.0
1784651132.8793,121.69,4.61,3.8,111.1,117.08,16.0,0,0.0,0.0
1784651133.8796,121.69,4.43,3.6,111.28,117.26,16.0,0,0.0,0.0
