timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784651029.8449,1.1,0.2,0.8,0.0,3354.0,42.4,,0.93,1.03,1.06,2263,3,0
1784651030.8457,3.6,1.5,2.1,0.0,3354.0,43.2,,0.86,1.01,1.06,3291,3,0
1784651031.8465,6.2,4.9,1.4,0.0,3354.0,44.8,,0.86,1.01,1.06,3421,3,0
1784651032.8473,6.6,4.9,1.7,0.0,3354.0,45.4,,0.86,1.01,1.06,3652,2,0
1784651033.8486,6.4,4.1,2.4,0.0,3354.0,45.7,,0.86,1.01,1.06,3553,2,0
1784651034.8495,5.9,4.0,1.9,0.1,3354.0,45.6,,0.86,1.01,1.06,3748,3,0
1784651035.8503,6.4,4.9,1.5,0.0,3354.0,45.9,,0.95,1.03,1.06,3692,3,0
1784651036.8515,6.4,4.0,2.4,0.0,3354.0,45.9,,0.95,1.03,1.06,3520,2,0
1784651037.8524,6.3,4.9,1.4,0.0,3354.0,46.4,,0.95,1.03,1.06,3583,2,0
1784651038.8533,6.3,4.2,2.1,0.0,3354.0,46.1,,0.95,1.03,1.06,3858,2,0
1784651039.8541,6.5,4.0,2.5,0.1,3354.0,46.2,,0.95,1.03,1.06,3650,3,0
1784651040.855,6.2,4.8,1.4,0.0,3354.0,46.3,,1.11,1.06,1.07,3523,3,0
1784651041.8559,6.1,3.9,2.2,0.0,3354.0,46.0,,1.11,1.06,1.07,3845,4,0
1784651042.8567,6.5,4.0,2.5,0.0,3354.0,45.2,,1.11,1.06,1.07,3714,2,0
1784651043.8574,6.2,5.0,1.3,0.0,3354.0,45.8,,1.11,1.06,1.07,3430,3,0
1784651044.8584,6.4,4.9,1.4,0.1,3354.0,46.0,,1.11,1.06,1.07,3507,5,0
1784651045.8592,6.4,3.3,3.1,0.0,3354.0,46.1,,1.1,1.06,1.07,3812,3,0
1784651046.8601,6.0,4.1,1.9,0.0,3354.0,46.1,,1.1,1.06,1.07,3344,3,0
1784651047.8609,6.6,5.0,1.6,0.0,3354.0,46.2,,1.1,1.06,1.07,3684,2,0
1784651048.8618,6.4,4.5,1.9,0.0,3354.0,46.2,,1.1,1.06,1.07,3562,2,0
1784651049.8627,6.1,3.5,2.6,0.1,3354.0,46.0,,1.1,1.06,1.07,3755,3,0
1784651050.8636,6.5,4.9,1.6,0.0,3354.0,46.2,,1.09,1.06,1.07,3729,2,0
1784651051.8643,6.5,4.6,1.9,0.0,3354.0,46.3,,1.09,1.06,1.07,3630,2,0
1784651052.8651,6.3,4.9,1.4,0.0,3354.0,46.4,,1.09,1.06,1.07,3579,3,0
1784651053.8659,6.1,3.8,2.4,0.0,3354.0,45.4,,1.09,1.06,1.07,3822,2,0
1784651054.8668,6.6,3.8,2.7,0.1,3354.0,46.3,,1.09,1.06,1.07,3630,3,0
1784651055.8682,6.2,4.8,1.4,0.0,3354.0,46.7,,1.09,1.06,1.07,3489,2,0
1784651056.869,6.5,4.9,1.6,0.0,3354.0,47.1,,1.09,1.06,1.07,3624,3,0
1784651057.8699,6.3,3.5,2.8,0.0,3354.0,46.8,,1.09,1.06,1.07,3969,2,0
1784651058.8714,6.4,4.9,1.5,0.0,3354.0,47.0,,1.09,1.06,1.07,3525,3,0
1784651059.8728,6.5,4.9,1.5,0.1,3354.0,46.9,,1.09,1.06,1.07,3616,2,0
1784651060.8744,6.3,3.6,2.7,0.0,3354.0,46.8,,1.16,1.07,1.08,3683,3,0
1784651061.8758,6.0,3.8,2.2,0.0,3354.0,45.9,,1.16,1.07,1.08,3441,3,0
1784651062.8773,6.4,5.0,1.4,0.0,3354.0,46.3,,1.16,1.07,1.08,3661,2,0
1784651063.8788,6.4,4.7,1.7,0.0,3354.0,46.4,,1.16,1.07,1.08,3608,3,0
1784651064.8802,6.3,3.9,2.4,0.1,3354.0,46.5,,1.16,1.07,1.08,3709,2,0
1784651065.8815,6.5,4.9,1.7,0.0,3354.0,46.0,,1.31,1.1,1.09,3607,2,0
1784651066.883,6.5,4.5,2.0,0.0,3354.0,46.3,,1.31,1.1,1.09,3724,3,0
1784651067.8847,6.2,4.4,1.8,0.0,3354.0,46.5,,1.31,1.1,1.09,3521,2,0
1784651068.8861,6.5,4.1,2.4,0.0,3354.0,46.2,,1.31,1.1,1.09,3971,3,0
1784651069.8876,6.4,4.5,1.8,0.1,3354.0,46.0,,1.31,1.1,1.09,3655,3,0
1784651070.8891,6.2,4.3,2.0,0.0,3354.0,46.3,,1.28,1.1,1.09,3590,2,0
1784651071.8904,6.3,4.9,1.5,0.0,3354.0,46.6,,1.28,1.1,1.09,3551,2,0
1784651072.8913,6.5,4.0,2.5,0.0,3354.0,46.1,,1.28,1.1,1.09,4054,2,0
1784651073.8923,6.3,4.9,1.4,0.0,3354.0,46.8,,1.28,1.1,1.09,3382,3,0
1784651074.8932,6.6,4.9,1.6,0.1,3354.0,47.2,,1.28,1.1,1.09,3636,2,0
1784651075.8939,6.3,4.4,1.9,0.0,3354.0,47.5,,1.26,1.1,1.09,3502,3,0
1784651076.8947,6.4,4.3,2.1,0.0,3354.0,46.3,,1.26,1.1,1.09,3765,2,0
1784651077.8956,6.3,4.6,1.8,0.0,3354.0,47.0,,1.26,1.1,1.09,3494,3,0
1784651078.8964,6.2,4.9,1.4,0.0,3354.0,47.3,,1.26,1.1,1.09,3519,2,0
1784651079.8972,6.2,4.2,2.0,0.0,3354.0,47.4,,1.26,1.1,1.09,3925,2,0
1784651080.8983,6.6,4.0,2.5,0.1,3354.0,47.4,,1.32,1.12,1.09,3567,2,0
1784651081.8991,6.4,5.1,1.3,0.0,3354.0,47.6,,1.32,1.12,1.09,3566,2,0
1784651082.9002,6.4,4.9,1.5,0.0,3354.0,47.8,,1.32,1.12,1.09,3641,2,0
1784651083.901,6.5,3.2,3.3,0.0,3354.0,46.3,,1.32,1.12,1.09,3955,2,0
1784651084.9025,6.4,4.9,1.5,0.0,3354.0,47.2,,1.32,1.12,1.09,3488,2,0
1784651085.9034,6.6,4.9,1.6,0.1,3354.0,47.4,,1.29,1.11,1.09,3628,3,0
1784651086.9042,6.4,4.1,2.3,0.0,3354.0,47.8,,1.29,1.11,1.09,3515,2,0
1784651087.9051,6.2,4.0,2.2,0.0,3354.0,47.0,,1.29,1.11,1.09,3709,2,0
1784651088.9061,6.3,4.9,1.4,0.0,3354.0,47.3,,1.29,1.11,1.09,3555,5,0
1784651089.9077,6.4,4.1,2.3,0.0,3354.0,47.3,,1.29,1.11,1.09,3757,4,0
1784651090.9094,6.2,4.6,1.6,0.1,3354.0,47.5,,1.27,1.11,1.09,3433,2,0
1784651091.9108,6.3,4.3,2.0,0.0,3354.0,46.9,,1.27,1.11,1.09,3986,2,0
1784651092.9122,6.6,4.1,2.5,0.0,3354.0,47.4,,1.27,1.11,1.09,3679,2,0
1784651093.9136,6.3,4.9,1.5,0.0,3354.0,47.6,,1.27,1.11,1.09,3487,3,0
1784651094.9153,6.1,4.0,2.1,0.0,3354.0,47.2,,1.27,1.11,1.09,4069,2,0
1784651095.917,6.6,4.0,2.5,0.1,3354.0,46.7,,1.33,1.13,1.1,3695,3,0
1784651096.9184,6.2,4.9,1.3,0.0,3354.0,47.2,,1.33,1.13,1.1,3377,2,0
1784651097.9197,6.6,4.9,1.7,0.0,3354.0,47.3,,1.33,1.13,1.1,3716,2,0
1784651098.9211,6.2,3.4,2.8,0.0,3354.0,46.7,,1.33,1.13,1.1,3913,2,0
1784651099.9225,6.3,4.1,2.2,0.0,3354.0,46.8,,1.33,1.13,1.1,3501,2,0
1784651100.9239,6.5,4.9,1.5,0.1,3354.0,47.1,,1.3,1.12,1.1,3677,4,0
1784651101.9253,6.4,4.5,1.9,0.0,3354.0,47.1,,1.3,1.12,1.1,3774,2,0
1784651102.9267,5.6,4.0,1.6,0.0,3354.0,46.3,,1.3,1.12,1.1,3682,2,0
1784651103.9281,6.5,4.9,1.6,0.0,3354.0,47.1,,1.3,1.12,1.1,3585,2,0
1784651104.9298,6.4,4.8,1.6,0.0,3354.0,47.5,,1.3,1.12,1.1,3565,2,0
1784651105.9316,6.4,4.5,1.9,0.1,3354.0,47.8,,1.36,1.14,1.1,3578,2,0
1784651106.933,6.3,4.0,2.4,0.0,3354.0,46.9,,1.36,1.14,1.1,3921,2,0
1784651107.9345,6.2,4.9,1.3,0.0,3354.0,47.4,,1.36,1.14,1.1,3545,2,0
1784651108.936,6.4,4.9,1.6,0.0,3354.0,47.6,,1.36,1.14,1.1,3521,2,0
1784651109.9375,6.3,3.5,2.8,0.0,3354.0,47.3,,1.36,1.14,1.1,3987,2,0
1784651110.9389,6.1,4.2,1.9,0.1,3354.0,48.0,,1.33,1.14,1.1,3388,4,0
1784651111.9402,6.4,4.9,1.6,0.0,3354.0,48.4,,1.33,1.14,1.1,3497,2,0
1784651112.9416,6.5,4.5,2.0,0.0,3354.0,48.5,,1.33,1.14,1.1,3628,2,0
1784651113.943,6.2,3.5,2.7,0.0,3354.0,48.2,,1.33,1.14,1.1,3798,2,0
1784651114.9444,6.6,4.9,1.7,0.0,3354.0,46.8,,1.33,1.14,1.1,3666,2,0
1784651115.9457,6.6,4.6,1.9,0.1,3354.0,47.2,,1.3,1.13,1.1,3714,2,0
1784651116.9475,6.3,5.0,1.3,0.0,3354.0,47.5,,1.3,1.13,1.1,3430,2,0
1784651117.9491,6.3,4.0,2.3,0.0,3354.0,47.1,,1.3,1.13,1.1,3934,2,0
1784651118.9505,6.3,3.7,2.6,0.0,3354.0,47.3,,1.3,1.13,1.1,3610,3,0
1784651119.9521,6.3,5.0,1.4,0.0,3354.0,47.5,,1.3,1.13,1.1,3569,2,0
1784651120.9537,6.6,4.7,1.9,0.1,3354.0,47.6,,1.28,1.13,1.1,3645,2,0
1784651121.9556,6.2,3.4,2.8,0.0,3354.0,46.8,,1.28,1.13,1.1,3857,2,0
1784651122.957,6.3,4.8,1.5,0.0,3354.0,47.6,,1.28,1.13,1.1,3597,2,0
1784651123.9591,6.4,5.0,1.5,0.0,3354.0,47.9,,1.28,1.13,1.1,3608,2,0
1784651124.9605,6.5,3.9,2.6,0.0,3354.0,48.0,,1.28,1.13,1.1,3625,1,0
1784651125.9619,5.9,3.1,2.8,0.0,3354.0,47.9,,1.26,1.13,1.1,3531,2,0
1784651126.9633,6.3,4.8,1.4,0.1,3354.0,48.0,,1.26,1.13,1.1,3478,3,0
1784651127.9648,6.4,4.8,1.6,0.0,3354.0,48.0,,1.26,1.13,1.1,3644,2,0
1784651128.9663,6.4,4.0,2.4,0.0,3354.0,48.0,,1.26,1.13,1.1,3520,2,0
1784651129.9678,6.1,4.1,2.0,0.0,3354.0,46.5,,1.26,1.13,1.1,3894,2,0
1784651130.9692,6.5,4.9,1.6,0.0,3354.0,47.1,,1.24,1.13,1.1,3635,2,0
1784651131.9707,6.5,4.1,2.3,0.1,3354.0,47.3,,1.24,1.13,1.1,3702,3,0
1784651132.9724,6.3,4.3,2.0,0.1,3354.0,47.5,,1.24,1.13,1.1,3672,2,0
1784651133.9738,6.6,4.6,2.0,0.0,3354.0,47.5,,1.24,1.13,1.1,3850,3,0
1784651134.9754,6.5,3.9,2.6,0.0,3354.0,47.5,,1.24,1.13,1.1,3571,3,0
1784651135.9769,6.2,4.9,1.4,0.0,3354.0,47.6,,1.22,1.12,1.09,3462,3,0
1784651136.9784,6.4,4.0,2.4,0.1,3354.0,47.3,,1.22,1.12,1.09,4059,2,0
1784651137.9794,6.4,3.7,2.7,0.0,3354.0,47.1,,1.22,1.12,1.09,3485,2,0
1784651138.9802,6.4,5.0,1.4,0.0,3354.0,47.7,,1.22,1.12,1.09,3525,2,0
1784651139.9813,6.4,4.8,1.6,0.0,3354.0,47.9,,1.22,1.12,1.09,3584,2,0
1784651140.9822,6.4,3.6,2.8,0.0,3354.0,47.4,,1.2,1.12,1.09,3902,2,0
1784651141.9832,6.2,4.1,2.1,0.1,3354.0,47.2,,1.2,1.12,1.09,3440,2,0
1784651142.9842,6.2,4.9,1.3,0.0,3354.0,47.6,,1.2,1.12,1.09,3647,3,0
1784651143.9852,6.3,4.4,1.9,0.0,3354.0,47.7,,1.2,1.12,1.09,3561,2,0
1784651144.9867,6.1,3.4,2.8,0.0,3354.0,47.3,,1.2,1.12,1.09,3725,2,0
1784651145.9875,6.6,5.0,1.6,0.0,3354.0,47.6,,1.18,1.12,1.09,3605,2,0
1784651146.9884,6.6,4.5,2.1,0.1,3354.0,47.7,,1.18,1.12,1.09,3682,2,0
1784651147.9897,6.3,4.9,1.4,0.0,3354.0,48.0,,1.18,1.12,1.09,3483,2,0
1784651148.9906,6.4,4.2,2.3,0.0,3354.0,48.0,,1.18,1.12,1.09,3926,3,0
1784651149.9915,6.5,3.8,2.8,0.0,3354.0,48.0,,1.18,1.12,1.09,3654,2,0
