timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784367865.0388,27312,0,0,0,0,0
1784367865.5395,17288,0,0,0,0,0
1784367866.04,42571,0,0,0,0,0
1784367866.5408,2235,0,0,0,0,0
1784367867.0414,2235,0,0,0,0,0
1784367867.542,2239,0,0,0,0,0
1784367868.0427,2235,0,0,0,0,0
1784367868.5435,2237,0,0,0,0,0
1784367869.0437,2239,0,0,0,0,0
1784367869.5439,1321,0,0,0,0,0
1784367870.0444,931,0,0,0,0,0
1784367870.5448,2238,0,0,0,0,0
1784367871.0455,2243,0,0,0,0,0
1784367871.5462,3807,0,0,0,0,0
1784367872.0466,2240,0,0,0,0,0
1784367872.5472,2235,0,0,0,0,0
1784367873.0475,2242,0,0,0,0,0
1784367873.5483,2236,0,0,0,0,0
1784367874.0494,2239,0,0,0,0,0
1784367874.5499,2238,0,0,0,0,0
1784367875.0501,17039,0,0,0,0,0
1784367875.5507,27873,0,0,0,0,0
1784367876.0515,2240,0,0,0,0,0
1784367876.5519,2238,0,0,0,0,0
1784367877.0522,2243,0,0,0,0,0
1784367877.5524,2073,0,0,0,0,0
1784367878.0532,172,0,0,0,0,0
1784367878.5538,2235,0,0,0,0,0
1784367879.0544,2241,0,0,0,0,0
1784367879.5551,2243,0,0,0,0,0
1784367880.0555,2236,0,0,0,0,0
1784367880.5561,2238,0,0,0,0,0
1784367881.0568,2237,0,0,0,0,0
1784367881.5584,2229,0,0,0,0,0
1784367882.059,2243,0,0,0,0,0
1784367882.5598,2239,0,0,0,0,0
1784367883.0601,2240,0,0,0,0,0
1784367883.5609,2285,0,0,0,0,0
1784367884.0611,2239,0,0,0,0,0
1784367884.5614,32954,0,0,0,0,0
1784367885.0616,11799,0,0,0,0,0
1784367885.5626,170,0,0,0,0,0
1784367886.0633,2235,0,0,0,0,0
1784367886.5641,2237,0,0,0,0,0
1784367887.0644,2243,0,0,0,0,0
1784367887.5651,2233,0,0,0,0,0
1784367888.0657,2235,0,0,0,0,0
1784367888.5664,2229,0,0,0,0,0
1784367889.0666,2233,0,0,0,0,0
1784367889.5678,2237,0,0,0,0,0
1784367890.0682,2234,0,0,0,0,0
1784367890.5688,2238,0,0,0,0,0
1784367891.0691,2238,0,0,0,0,0
1784367891.5693,2239,0,0,0,0,0
1784367892.0696,2235,0,0,0,0,0
1784367892.5698,2241,0,0,0,0,0
1784367893.07,2075,0,0,0,0,0
1784367893.5702,160,0,0,0,0,0
1784367894.0705,27455,0,0,0,0,0
1784367894.5713,17463,0,0,0,0,0
1784367895.072,2237,0,0,0,0,0
1784367895.5726,2289,0,0,0,0,0
1784367896.0731,2238,0,0,0,0,0
1784367896.5737,2241,0,0,0,0,0
1784367897.0743,2239,0,0,0,0,0
1784367897.5751,2235,0,0,0,0,0
1784367898.076,2234,0,0,0,0,0
1784367898.5768,2243,0,0,0,0,0
1784367899.0777,2238,0,0,0,0,0
1784367899.5784,2239,0,0,0,0,0
