timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784367865.0401,4.9,4.4,0.5,0.0,858.0,60.5,,0.98,0.95,0.98,2209,3,0
1784367866.0418,3.1,2.4,0.7,0.0,858.0,60.9,,0.91,0.93,0.98,2748,3,0
1784367867.0433,5.6,5.2,0.5,0.0,858.0,65.0,,0.91,0.93,0.98,3150,2,0
1784367868.0448,5.6,5.2,0.5,0.0,858.0,66.7,,0.91,0.93,0.98,3211,3,0
1784367869.0461,5.5,5.2,0.4,0.0,858.0,67.5,,0.91,0.93,0.98,3042,2,0
1784367870.0475,5.5,5.2,0.4,0.0,858.0,68.1,,0.91,0.93,0.98,2998,2,0
1784367871.0487,5.6,5.2,0.4,0.0,858.0,68.7,,0.91,0.93,0.98,3212,2,0
1784367872.0499,5.6,5.2,0.4,0.0,858.0,69.0,,0.91,0.93,0.98,3248,2,0
1784367873.0513,5.6,5.2,0.5,0.0,858.0,69.4,,0.91,0.93,0.98,3053,2,0
1784367874.0528,5.5,5.1,0.4,0.0,858.0,69.8,,0.91,0.93,0.98,3108,3,0
1784367875.0543,5.5,4.8,0.7,0.0,858.0,69.8,,0.91,0.93,0.98,3349,2,0
1784367876.056,5.6,5.0,0.6,0.0,858.0,70.1,,0.92,0.94,0.98,3254,2,0
1784367877.0573,5.6,5.2,0.5,0.0,858.0,70.6,,0.92,0.94,0.98,3257,2,0
1784367878.0588,5.5,5.1,0.4,0.1,858.0,71.0,,0.92,0.94,0.98,2940,2,0
1784367879.06,5.6,5.1,0.5,0.0,858.0,71.2,,0.92,0.94,0.98,3107,2,0
1784367880.0615,5.7,5.2,0.5,0.0,858.0,71.6,,0.92,0.94,0.98,3185,3,0
1784367881.0627,5.7,5.2,0.5,0.0,858.0,71.9,,0.93,0.94,0.98,3098,2,0
1784367882.0639,5.7,5.3,0.5,0.0,858.0,72.0,,0.93,0.94,0.98,3185,2,0
1784367883.0654,5.6,5.1,0.5,0.0,858.0,72.4,,0.93,0.94,0.98,3119,2,0
