timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784367865.0371,1294630912,7176728576,609202176,595550288,,,0,0
1784367866.0378,1356263424,7220965376,610402304,595791544,,,0,0
1784367867.0382,1356263424,7220965376,610402304,595799456,,,0,0
1784367868.0386,1356263424,7220965376,610394112,595799688,,,0,0
1784367869.0389,1356263424,7220965376,610611200,595937448,,,0,0
1784367870.0395,1356124160,7220965376,610402304,595808304,,,0,0
1784367871.04,1356124160,7220965376,610377728,595791736,,,0,0
1784367872.0407,1356226560,7220965376,610394112,595793688,,,0,0
1784367873.0412,1356226560,7220965376,610398208,595807456,,,0,0
1784367874.0418,1356226560,7220965376,610402304,595811464,,,0,0
1784367875.0423,1341018112,7179485184,610041856,595664824,,,0,0
1784367876.0429,1356234752,7220965376,610398208,595808456,,,0,0
1784367877.0433,1356234752,7220965376,610447360,595780008,,,0,0
1784367878.0439,1356238848,7220969472,610340864,595747504,,,0,0
1784367879.0445,1356238848,7220969472,610320384,595742504,,,0,0
1784367880.045,1356238848,7220969472,610324480,595752904,,,0,0
1784367881.0456,1356238848,7220969472,610316288,595738072,,,0,0
1784367882.0461,1356099584,7220969472,610332672,595741416,,,0,0
1784367883.0467,1356099584,7220969472,610344960,595747496,,,0,0
1784367884.047,1356201984,7220969472,610332672,595740592,,,0,0
1784367885.0475,1357000704,7220969472,610680832,595839024,,,0,0
1784367886.0478,1356193792,7220969472,610324480,595746832,,,0,0
1784367887.0481,1356193792,7220969472,610328576,595743592,,,0,0
1784367888.0485,1356193792,7220969472,610320384,595745688,,,0,0
1784367889.0491,1356193792,7220969472,610328576,595749480,,,0,0
1784367890.0495,1356193792,7220977664,610324480,595742856,,,0,0
1784367891.0498,1356193792,7220977664,610312192,595748112,,,0,0
1784367892.0501,1356193792,7220977664,610324480,595746696,,,0,0
1784367893.0505,1357000704,7220977664,610680832,595829792,,,0,0
1784367894.0508,1340780544,7176740864,609943552,595590936,,,0,0
1784367895.0512,1356120064,7220977664,610353152,595755456,,,0,0
1784367896.0518,1356222464,7220977664,610361344,595764232,,,0,0
1784367897.0524,1356222464,7220981760,610361344,595769984,,,0,0
1784367898.0529,1356222464,7220981760,610349056,595760448,,,0,0
1784367899.0534,1356222464,7220981760,610353152,595765128,,,0,0
1784367900.054,1356226560,7220981760,610340864,595748312,,,0,0
1784367901.0544,1356226560,7220981760,610750464,595937592,,,0,0
1784367902.055,1356226560,7220981760,610344960,595759776,,,0,0
1784367903.0556,1356226560,7220981760,610349056,595750424,,,0,0
1784367904.0567,1356230656,7220981760,610357248,595742960,,,0,0
1784367905.0571,1356230656,7220981760,610365440,595766168,,,0,0
1784367906.0576,1356091392,7220981760,610365440,595757536,,,0,0
1784367907.0579,1356091392,7220981760,610373632,595771920,,,0,0
1784367908.0584,1356091392,7220981760,610373632,595770472,,,0,0
1784367909.0587,1356091392,7220989952,610373632,595776624,,,0,0
1784367910.0597,1357574144,7220989952,610959360,596012016,,,0,0
1784367911.0599,1356091392,7220989952,610381824,595764984,,,0,0
1784367912.0608,1356091392,7220989952,610381824,595756472,,,0,0
1784367913.0619,1356091392,7220989952,610365440,595751368,,,0,0
1784367914.0622,1356193792,7220989952,610369536,595753528,,,0,0
1784367915.0625,1356193792,7220998144,610377728,595759560,,,0,0
1784367916.0635,1356193792,7220998144,610369536,595759616,,,0,0
1784367917.0645,1356193792,7220998144,610365440,595758976,,,0,0
1784367918.0654,1356193792,7220998144,610361344,595753600,,,0,0
1784367919.0656,1357578240,7220998144,610811904,595971872,,,0,0
1784367920.0661,1356193792,7220998144,610459648,595802232,,,0,0
1784367921.0664,1356193792,7220998144,610349056,595750736,,,0,0
1784367922.0674,1356193792,7220998144,610353152,595748776,,,0,0
1784367923.0678,1356189696,7220998144,610344960,595739984,,,0,0
1784367924.0685,1356115968,7220998144,610349056,595749224,,,0,0
1784367925.0691,1356115968,7220998144,610361344,595754696,,,0,0
1784367926.0694,1356218368,7220998144,610357248,595755096,,,0,0
1784367927.0701,1356218368,7221006336,610369536,595761832,,,0,0
1784367928.0704,1357049856,7221006336,610742272,595886144,,,0,0
1784367929.0715,1356218368,7221006336,610353152,595743744,,,0,0
1784367930.0724,1356218368,7221006336,610353152,595757928,,,0,0
1784367931.0734,1356218368,7221006336,610328576,595757928,,,0,0
1784367932.0743,1356218368,7221006336,610349056,595774504,,,0,0
1784367933.0752,1356218368,7221006336,610328576,595752536,,,0,0
1784367934.076,1356218368,7221006336,610344960,595747408,,,0,0
1784367935.077,1356218368,7221006336,610373632,595762432,,,0,0
1784367936.0773,1356144640,7221006336,610394112,595782112,,,0,0
1784367937.0777,1356144640,7221006336,610394112,595776312,,,0,0
1784367938.0783,1356251136,7221014528,610361344,595749936,,,0,0
1784367939.0794,1356251136,7221014528,610340864,595756840,,,0,0
1784367940.0797,1356251136,7221014528,610349056,595746256,,,0,0
1784367941.0807,1356251136,7221014528,610344960,595739704,,,0,0
1784367942.0818,1356255232,7221014528,610328576,595710528,,,0,0
1784367943.0829,1356255232,7221014528,610344960,595742272,,,0,0
1784367944.0838,1356255232,7221014528,610344960,595732384,,,0,0
1784367945.0842,1356255232,7221014528,610353152,595754480,,,0,0
1784367946.0853,1356255232,7221014528,610349056,595736080,,,0,0
1784367947.0857,1356255232,7221014528,610353152,595748896,,,0,0
