timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784396084.6996,1353175040,7381159936,621907968,613069848,,,0,0
1784396085.7,1353719808,7381159936,621932544,613083856,,,0,0
1784396086.7004,1354022912,7381168128,622202880,613118704,,,0,0
1784396087.7007,1338920960,7360000000,621645824,612970200,,,0,0
1784396088.7012,1353715712,7381168128,621928448,613077176,,,0,0
1784396089.7017,1353801728,7381168128,621887488,613042176,,,0,0
1784396090.7019,1329979392,7364395008,621764608,612979936,,,0,0
1784396091.7026,1353826304,7381176320,621916160,613048760,,,0,0
1784396092.7032,1353527296,7381176320,621903872,613027264,,,0,0
1784396093.7037,1353818112,7381176320,621932544,613061232,,,0,0
1784396094.704,1353801728,7381176320,622116864,613175864,,,0,0
1784396095.7044,1343856640,7364333568,621690880,612966680,,,0,0
1784396096.705,1353814016,7381176320,621862912,613032664,,,0,0
1784396097.7053,1353805824,7381180416,621920256,613023664,,,0,0
1784396098.7056,1329979392,7364407296,621162496,612948008,,,0,0
1784396099.7063,1353764864,7381180416,621899776,613050824,,,0,0
1784396100.7067,1353752576,7381180416,621891584,613042896,,,0,0
1784396101.7079,1353850880,7381184512,621907968,613062784,,,0,0
1784396102.7088,1353854976,7381188608,621875200,613063720,,,0,0
1784396103.7093,1353359360,7381188608,622366720,613289408,,,0,0
1784396104.71,1353859072,7381188608,621858816,613032256,,,0,0
1784396105.7104,1353842688,7381188608,621871104,613022536,,,0,0
1784396106.7108,1330012160,7364415488,621142016,612942600,,,0,0
1784396107.7113,1353863168,7381188608,621879296,613062912,,,0,0
1784396108.7119,1353842688,7381192704,621887488,613027760,,,0,0
1784396109.7121,1330012160,7364419584,621809664,613012856,,,0,0
1784396110.7126,1353842688,7381192704,621899776,613056648,,,0,0
1784396111.713,1353826304,7381192704,621940736,613070656,,,0,0
1784396112.7135,1354653696,7381192704,622272512,613130952,,,0,0
1784396113.7139,1353932800,7381200896,621903872,613031880,,,0,0
1784396114.7143,1344040960,7364358144,621723648,612980264,,,0,0
1784396115.7148,1353920512,7381200896,622329856,613245752,,,0,0
1784396116.7156,1353932800,7381200896,621912064,613044336,,,0,0
1784396117.716,1346076672,7364427776,621883392,613061152,,,0,0
1784396118.7166,1353940992,7381209088,621940736,613077624,,,0,0
1784396119.7168,1353916416,7381209088,621899776,613042432,,,0,0
1784396120.7172,1354752000,7381209088,622292992,613144904,,,0,0
1784396121.7178,1353945088,7381209088,621903872,613044344,,,0,0
1784396122.7182,1339314176,7363166208,621654016,612972528,,,0,0
1784396123.7187,1353740288,7381213184,621907968,613050616,,,0,0
1784396124.7197,1353728000,7381213184,621903872,613029400,,,0,0
1784396125.7201,1329709056,7320203264,621076480,612885752,,,0,0
1784396126.7209,1353551872,7381213184,621912064,613058032,,,0,0
1784396127.7214,1353539584,7381213184,621907968,613048664,,,0,0
1784396128.7217,1329709056,7364440064,621285376,613012392,,,0,0
1784396129.7227,1353551872,7381213184,621879296,613031592,,,0,0
1784396130.7235,1353531392,7381213184,621879296,613026264,,,0,0
1784396131.7245,1353551872,7381213184,621916160,613054808,,,0,0
1784396132.725,1353543680,7381213184,621907968,613047632,,,0,0
1784396133.7254,1353519104,7381213184,621903872,613033960,,,0,0
1784396134.726,1353543680,7381213184,621887488,613061248,,,0,0
1784396135.7263,1353531392,7381217280,621916160,613050696,,,0,0
1784396136.7266,1353506816,7381217280,621965312,613097528,,,0,0
1784396137.7275,1353584640,7381217280,621903872,613040248,,,0,0
1784396138.7279,1353568256,7381217280,621899776,613035992,,,0,0
1784396139.7282,1335373824,7320203264,621289472,612866192,,,0,0
1784396140.7288,1353576448,7381225472,621895680,613054720,,,0,0
1784396141.7297,1353564160,7381225472,621907968,613023208,,,0,0
1784396142.73,1339547648,7364452352,621867008,613045968,,,0,0
1784396143.7309,1353584640,7381225472,621940736,613056256,,,0,0
1784396144.7311,1353560064,7381225472,621932544,613074000,,,0,0
1784396145.7315,1354235904,7381225472,622067712,613100296,,,0,0
1784396146.7322,1353560064,7381233664,621895680,613039336,,,0,0
1784396147.7328,1353465856,7381233664,621883392,613036488,,,0,0
1784396148.7338,1353502720,7381233664,621920256,613059936,,,0,0
1784396149.7342,1353494528,7381233664,621891584,613036616,,,0,0
1784396150.7344,1331453952,7320219648,621223936,612884592,,,0,0
1784396151.7353,1353510912,7381233664,621899776,613051336,,,0,0
1784396152.7357,1353494528,7381233664,621916160,613068496,,,0,0
1784396153.7359,1353007104,7364460544,622301184,613226536,,,0,0
1784396154.7367,1353506816,7381233664,621895680,613043176,,,0,0
1784396155.7376,1353502720,7381233664,621862912,613030824,,,0,0
1784396156.7385,1353539584,7381233664,621907968,613057936,,,0,0
1784396157.7393,1353527296,7381237760,621879296,613042168,,,0,0
1784396158.7396,1329700864,7364464640,621727744,612962200,,,0,0
1784396159.7401,1353539584,7381237760,621891584,613054984,,,0,0
1784396160.7406,1353535488,7381237760,621912064,613061816,,,0,0
1784396161.7411,1353547776,7381237760,622043136,613124440,,,0,0
1784396162.7419,1353539584,7381237760,621887488,613032208,,,0,0
1784396163.7423,1353011200,7381237760,621862912,613035536,,,0,0
1784396164.743,1353539584,7381237760,621895680,613066936,,,0,0
