timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784396044.6781,2787,0,0,0,0,0
1784396045.1783,19159,0,0,0,0,0
1784396045.6786,47290,0,0,0,0,0
1784396046.1797,48193,0,0,0,0,0
1784396046.6801,48921,0,0,0,0,0
1784396047.1809,48888,0,0,0,0,0
1784396047.6813,32703,0,0,0,0,0
1784396048.1816,18482,0,0,0,0,0
1784396048.6824,48901,0,0,0,0,0
1784396049.183,48896,0,0,0,0,0
1784396049.6838,48889,0,0,0,0,0
1784396050.1842,48919,0,0,0,0,0
1784396050.6848,3705,0,0,0,0,0
1784396051.1854,47483,0,0,0,0,0
1784396051.6859,48900,0,0,0,0,0
1784396052.1864,48920,0,0,0,0,0
1784396052.6867,48934,0,0,0,0,0
1784396053.1871,48670,0,0,0,0,0
1784396053.6874,1683,0,0,0,0,0
1784396054.1883,47460,0,0,0,0,0
1784396054.6887,48925,0,0,0,0,0
1784396055.1892,48930,0,0,0,0,0
1784396055.6896,48916,0,0,0,0,0
1784396056.1902,2401,0,0,0,0,0
1784396056.6907,48781,0,0,0,0,0
1784396057.1911,48922,0,0,0,0,0
1784396057.6915,48922,0,0,0,0,0
1784396058.1918,48930,0,0,0,0,0
1784396058.6922,39890,0,0,0,0,0
1784396059.1926,11440,0,0,0,0,0
1784396059.693,48827,0,0,0,0,0
1784396060.1934,48929,0,0,0,0,0
1784396060.6938,48923,0,0,0,0,0
1784396061.1942,48810,0,0,0,0,0
1784396061.6945,879,0,0,0,0,0
1784396062.195,48171,0,0,0,0,0
1784396062.6956,48914,0,0,0,0,0
1784396063.1963,48896,0,0,0,0,0
1784396063.6966,48916,0,0,0,0,0
1784396064.1972,48652,0,0,0,0,0
1784396064.6975,2605,0,0,0,0,0
1784396065.1985,48796,0,0,0,0,0
1784396065.6989,48917,0,0,0,0,0
1784396066.1993,48917,0,0,0,0,0
1784396066.6998,39880,0,0,0,0,0
1784396067.2002,11390,0,0,0,0,0
1784396067.701,48795,0,0,0,0,0
1784396068.2014,48932,0,0,0,0,0
1784396068.7017,48915,0,0,0,0,0
1784396069.2021,48920,0,0,0,0,0
1784396069.7025,1435,0,0,0,0,0
1784396070.2028,47521,0,0,0,0,0
1784396070.7037,48890,0,0,0,0,0
1784396071.2041,48978,0,0,0,0,0
1784396071.7048,48879,0,0,0,0,0
1784396072.2052,2352,0,0,0,0,0
1784396072.7057,48818,0,0,0,0,0
1784396073.2066,48882,0,0,0,0,0
1784396073.7077,48849,0,0,0,0,0
1784396074.2085,48878,0,0,0,0,0
1784396074.7088,2348,0,0,0,0,0
1784396075.2093,48824,0,0,0,0,0
1784396075.7097,48927,0,0,0,0,0
1784396076.2101,48917,0,0,0,0,0
1784396076.7104,48928,0,0,0,0,0
1784396077.2107,10703,0,0,0,0,0
1784396077.7111,40471,0,0,0,0,0
1784396078.2115,48787,0,0,0,0,0
1784396078.7119,46815,0,0,0,0,0
1784396079.2126,48896,0,0,0,0,0
1784396079.7131,48658,0,0,0,0,0
1784396080.2134,2604,0,0,0,0,0
1784396080.7139,48829,0,0,0,0,0
1784396081.2145,48900,0,0,0,0,0
1784396081.7152,48891,0,0,0,0,0
1784396082.2156,48922,0,0,0,0,0
1784396082.7162,2351,0,0,0,0,0
1784396083.217,48796,0,0,0,0,0
1784396083.7176,48907,0,0,0,0,0
1784396084.218,48920,0,0,0,0,0
1784396084.7184,48914,0,0,0,0,0
1784396085.2191,2351,0,0,0,0,0
