timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784396044.6803,121.69,3.42,2.8,112.06,118.27,16.0,0,0.0,0.0
1784396045.6808,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784396046.6816,121.69,3.98,3.3,111.5,117.71,16.0,0,0.0,0.0
1784396047.6819,121.69,3.91,3.2,111.57,117.78,16.0,0,0.0,0.0
1784396048.6827,121.69,4.12,3.4,111.36,117.57,16.0,0,0.0,0.0
1784396049.6841,121.69,4.14,3.4,111.34,117.55,16.0,0,0.0,0.0
1784396050.6846,121.69,3.96,3.3,111.52,117.73,16.0,0,0.0,0.0
1784396051.6857,121.69,4.17,3.4,111.31,117.52,16.0,0,0.0,0.0
1784396052.6861,121.69,4.14,3.4,111.34,117.55,16.0,0,0.0,0.0
1784396053.6864,121.69,4.13,3.4,111.34,117.56,16.0,0,0.0,0.0
1784396054.6873,121.69,4.19,3.4,111.28,117.5,16.0,0,0.0,0.0
1784396055.6878,121.69,4.12,3.4,111.36,117.57,16.0,0,0.0,0.0
1784396056.6883,121.69,4.14,3.4,111.34,117.55,16.0,0,0.0,0.0
1784396057.6887,121.69,4.17,3.4,111.31,117.52,16.0,0,0.0,0.0
1784396058.6889,121.69,4.08,3.4,111.39,117.61,16.0,0,0.0,0.0
1784396059.6896,121.69,4.28,3.5,111.19,117.41,16.0,0,0.0,0.0
1784396060.6899,121.69,4.18,3.4,111.29,117.51,16.0,0,0.0,0.0
1784396061.6901,121.69,3.79,3.1,111.68,117.9,16.0,0,0.0,0.0
1784396062.6908,121.69,4.19,3.4,111.28,117.5,16.0,0,0.0,0.0
1784396063.6917,121.69,4.13,3.4,111.35,117.56,16.0,0,0.0,0.0
1784396064.6919,121.69,4.1,3.4,111.38,117.59,16.0,0,0.0,0.0
1784396065.6925,121.69,4.2,3.5,111.28,117.49,16.0,0,0.0,0.0
1784396066.6929,121.69,3.93,3.2,111.55,117.76,16.0,0,0.0,0.0
1784396067.6936,121.69,4.21,3.5,111.27,117.48,16.0,0,0.0,0.0
1784396068.6941,121.69,4.27,3.5,111.2,117.42,16.0,0,0.0,0.0
1784396069.6945,121.69,4.26,3.5,111.21,117.43,16.0,0,0.0,0.0
1784396070.6951,121.69,4.25,3.5,111.22,117.44,16.0,0,0.0,0.0
1784396071.6957,121.69,4.27,3.5,111.21,117.42,16.0,0,0.0,0.0
1784396072.6969,121.69,4.2,3.5,111.27,117.49,16.0,0,0.0,0.0
1784396073.6973,121.69,4.18,3.4,111.3,117.51,16.0,0,0.0,0.0
1784396074.6976,121.69,4.11,3.4,111.36,117.58,16.0,0,0.0,0.0
1784396075.6986,121.69,4.36,3.6,111.12,117.33,16.0,0,0.0,0.0
1784396076.6992,121.69,4.33,3.6,111.15,117.36,16.0,0,0.0,0.0
1784396077.6995,121.69,4.29,3.5,111.19,117.4,16.0,0,0.0,0.0
1784396078.7005,121.69,4.29,3.5,111.19,117.4,16.0,0,0.0,0.0
1784396079.7009,121.69,4.12,3.4,111.35,117.57,16.0,0,0.0,0.0
1784396080.7013,121.69,4.2,3.5,111.27,117.49,16.0,0,0.0,0.0
1784396081.702,121.69,4.17,3.4,111.3,117.52,16.0,0,0.0,0.0
1784396082.7023,121.69,4.16,3.4,111.32,117.53,16.0,0,0.0,0.0
1784396083.7034,121.69,4.17,3.4,111.3,117.52,16.0,0,0.0,0.0
1784396084.704,121.69,4.04,3.3,111.43,117.65,16.0,0,0.0,0.0
1784396085.7045,121.69,4.09,3.4,111.39,117.6,16.0,0,0.0,0.0
1784396086.7048,121.69,4.26,3.5,111.22,117.43,16.0,0,0.0,0.0
1784396087.7054,121.69,4.06,3.3,111.41,117.63,16.0,0,0.0,0.0
1784396088.7059,121.69,4.26,3.5,111.21,117.43,16.0,0,0.0,0.0
1784396089.7065,121.69,4.38,3.6,111.09,117.31,16.0,0,0.0,0.0
1784396090.7071,121.69,4.22,3.5,111.26,117.47,16.0,0,0.0,0.0
1784396091.7074,121.69,4.31,3.5,111.17,117.38,16.0,0,0.0,0.0
1784396092.7083,121.69,4.13,3.4,111.34,117.56,16.0,0,0.0,0.0
1784396093.709,121.69,4.24,3.5,111.24,117.45,16.0,0,0.0,0.0
1784396094.7094,121.69,4.21,3.5,111.27,117.48,16.0,0,0.0,0.0
1784396095.7099,121.69,4.02,3.3,111.45,117.67,16.0,0,0.0,0.0
1784396096.7105,121.69,4.08,3.4,111.4,117.61,16.0,0,0.0,0.0
1784396097.7114,121.69,4.1,3.4,111.37,117.59,16.0,0,0.0,0.0
1784396098.7118,121.69,4.05,3.3,111.43,117.64,16.0,0,0.0,0.0
1784396099.7127,121.69,4.21,3.5,111.27,117.48,16.0,0,0.0,0.0
1784396100.7138,121.69,4.19,3.4,111.29,117.5,16.0,0,0.0,0.0
1784396101.7146,121.69,4.14,3.4,111.33,117.55,16.0,0,0.0,0.0
1784396102.7153,121.69,4.25,3.5,111.23,117.44,16.0,0,0.0,0.0
1784396103.7157,121.69,4.22,3.5,111.26,117.47,16.0,0,0.0,0.0
1784396104.7167,121.69,4.16,3.4,111.32,117.53,16.0,0,0.0,0.0
1784396105.7171,121.69,4.2,3.5,111.27,117.49,16.0,0,0.0,0.0
1784396106.7177,121.69,4.02,3.3,111.46,117.67,16.0,0,0.0,0.0
1784396107.7183,121.69,4.18,3.4,111.3,117.51,16.0,0,0.0,0.0
1784396108.7193,121.69,4.16,3.4,111.32,117.53,16.0,0,0.0,0.0
1784396109.7197,121.69,4.17,3.4,111.3,117.52,16.0,0,0.0,0.0
1784396110.7203,121.69,4.25,3.5,111.22,117.44,16.0,0,0.0,0.0
1784396111.7207,121.69,4.21,3.5,111.27,117.48,16.0,0,0.0,0.0
1784396112.7212,121.69,4.31,3.5,111.16,117.38,16.0,0,0.0,0.0
1784396113.7218,121.69,4.4,3.6,111.08,117.29,16.0,0,0.0,0.0
1784396114.7224,121.69,4.08,3.4,111.4,117.61,16.0,0,0.0,0.0
1784396115.7235,121.69,4.28,3.5,111.19,117.41,16.0,0,0.0,0.0
1784396116.7238,121.69,4.16,3.4,111.32,117.53,16.0,0,0.0,0.0
1784396117.7242,121.69,4.08,3.4,111.4,117.61,16.0,0,0.0,0.0
1784396118.7248,121.69,4.17,3.4,111.31,117.52,16.0,0,0.0,0.0
1784396119.7252,121.69,4.06,3.3,111.41,117.63,16.0,0,0.0,0.0
1784396120.7254,121.69,4.1,3.4,111.37,117.59,16.0,0,0.0,0.0
1784396121.726,121.69,4.08,3.4,111.39,117.61,16.0,0,0.0,0.0
1784396122.7267,121.69,3.87,3.2,111.61,117.82,16.0,0,0.0,0.0
1784396123.7273,121.69,4.06,3.3,111.41,117.63,16.0,0,0.0,0.0
1784396124.728,121.69,3.98,3.3,111.49,117.71,16.0,0,0.0,0.0
1784396125.7283,121.69,3.61,3.0,111.87,118.08,16.0,0,0.0,0.0
1784396126.7287,121.69,3.99,3.3,111.49,117.7,16.0,0,0.0,0.0
1784396127.7292,121.69,4.03,3.3,111.45,117.66,16.0,0,0.0,0.0
1784396128.7295,121.69,3.94,3.2,111.54,117.75,16.0,0,0.0,0.0
