timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784396044.6812,0.5,0.2,0.3,0.0,858.0,56.1,,0.64,0.88,0.96,1568,3,0
1784396045.683,3.0,2.5,0.6,0.0,858.0,57.1,,0.64,0.88,0.96,2534,3,0
1784396046.6855,5.1,3.9,1.2,0.0,858.0,57.8,,0.67,0.88,0.96,3147,2,0
1784396047.6871,5.2,4.1,1.1,0.0,858.0,58.3,,0.67,0.88,0.96,3205,2,0
1784396048.6887,5.4,4.5,0.9,0.0,858.0,58.8,,0.67,0.88,0.96,3009,2,0
1784396049.6901,5.3,4.0,1.2,0.1,858.0,58.4,,0.67,0.88,0.96,3142,2,0
1784396050.6916,5.3,4.2,1.1,0.0,858.0,58.4,,0.67,0.88,0.96,3204,2,0
1784396051.6942,5.4,4.3,1.1,0.0,858.0,59.0,,0.69,0.88,0.96,3130,2,0
1784396052.6956,5.2,4.0,1.3,0.0,858.0,58.8,,0.69,0.88,0.96,3258,2,0
1784396053.697,5.2,4.4,0.9,0.0,858.0,58.6,,0.69,0.88,0.96,2981,2,0
1784396054.699,5.1,3.9,1.2,0.1,858.0,58.9,,0.69,0.88,0.96,3111,2,0
1784396055.7017,5.3,4.0,1.3,0.0,858.0,59.9,,0.69,0.88,0.96,3224,2,0
1784396056.7035,5.3,4.6,0.8,0.0,858.0,59.7,,0.72,0.88,0.96,2923,2,0
1784396057.7055,5.2,4.0,1.2,0.0,858.0,59.2,,0.72,0.88,0.96,3151,2,0
1784396058.7068,5.2,3.9,1.3,0.0,858.0,59.3,,0.72,0.88,0.96,3229,2,0
1784396059.7084,5.5,4.6,0.9,0.0,858.0,58.9,,0.72,0.88,0.96,3025,2,0
1784396060.7099,5.2,4.0,1.2,0.1,858.0,59.3,,0.72,0.88,0.96,3267,2,0
