timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783489259.7145,2864,0,0,0,0,0
1783489260.2148,18950,0,0,0,0,0
1783489260.7153,35398,0,0,0,0,0
1783489261.2157,2414,0,0,0,0,0
1783489261.716,100626,0,0,0,0,0
1783489262.2163,2350,0,0,0,0,0
1783489262.7167,2360,0,0,0,0,0
1783489263.217,2403,0,0,0,0,0
1783489263.7174,2394,0,0,0,0,0
1783489264.2178,2316,0,0,0,0,0
1783489264.7181,68,0,0,0,0,0
1783489265.2183,2437,0,0,0,0,0
1783489265.7187,2376,0,0,0,0,0
1783489266.2191,4245,0,0,0,0,0
1783489266.7195,2374,0,0,0,0,0
1783489267.2199,2416,0,0,0,0,0
1783489267.7202,2372,0,0,0,0,0
1783489268.2206,2358,0,0,0,0,0
1783489268.721,2356,0,0,0,0,0
1783489269.2222,40144,0,0,0,0,0
1783489269.7228,2385,0,0,0,0,0
1783489270.2232,1351,0,0,0,0,0
1783489270.7236,1033,0,0,0,0,0
1783489271.2238,2351,0,0,0,0,0
1783489271.7241,2415,0,0,0,0,0
1783489272.2245,2352,0,0,0,0,0
1783489272.7251,2363,0,0,0,0,0
1783489273.2254,2348,0,0,0,0,0
1783489273.7258,35506,0,0,0,0,0
1783489274.2261,2408,0,0,0,0,0
1783489274.7265,2368,0,0,0,0,0
1783489275.2269,100598,0,0,0,0,0
1783489275.7273,2358,0,0,0,0,0
1783489276.2277,2396,0,0,0,0,0
1783489276.728,42,0,0,0,0,0
1783489277.2286,2362,0,0,0,0,0
1783489277.729,2402,0,0,0,0,0
1783489278.2294,2620,0,0,0,0,0
1783489278.7297,2564,0,0,0,0,0
1783489279.23,2371,0,0,0,0,0
1783489279.7303,2423,0,0,0,0,0
1783489280.2307,2368,0,0,0,0,0
1783489280.7309,2365,0,0,0,0,0
1783489281.2312,2359,0,0,0,0,0
1783489281.7315,2357,0,0,0,0,0
1783489282.2319,16875,0,0,0,0,0
1783489282.7327,23432,0,0,0,0,0
1783489283.2331,2352,0,0,0,0,0
1783489283.7334,2356,0,0,0,0,0
1783489284.2338,2350,0,0,0,0,0
1783489284.7341,2365,0,0,0,0,0
1783489285.2344,2348,0,0,0,0,0
1783489285.7347,4256,0,0,0,0,0
1783489286.2351,2354,0,0,0,0,0
1783489286.7353,19793,0,0,0,0,0
1783489287.2356,18113,0,0,0,0,0
1783489287.7359,2373,0,0,0,0,0
1783489288.2362,100431,0,0,0,0,0
1783489288.7365,182,0,0,0,0,0
1783489289.237,2430,0,0,0,0,0
1783489289.7373,2385,0,0,0,0,0
1783489290.2376,2357,0,0,0,0,0
1783489290.738,2372,0,0,0,0,0
1783489291.2382,2389,0,0,0,0,0
1783489291.7386,2359,0,0,0,0,0
1783489292.2389,2361,0,0,0,0,0
1783489292.7391,2399,0,0,0,0,0
1783489293.2394,2365,0,0,0,0,0
1783489293.7397,2357,0,0,0,0,0
1783489294.2401,2120,0,0,0,0,0
1783489294.7405,258,0,0,0,0,0
1783489295.2408,2350,0,0,0,0,0
1783489295.7414,40188,0,0,0,0,0
1783489296.2419,2358,0,0,0,0,0
1783489296.7422,2362,0,0,0,0,0
1783489297.2425,2349,0,0,0,0,0
1783489297.7429,2368,0,0,0,0,0
1783489298.2432,2355,0,0,0,0,0
1783489298.7435,2354,0,0,0,0,0
1783489299.2439,2346,0,0,0,0,0
1783489299.7442,2602,0,0,0,0,0
1783489300.2446,34581,0,0,0,0,0
1783489300.7449,1181,0,0,0,0,0
1783489301.2453,29950,0,0,0,0,0
1783489301.7457,73045,0,0,0,0,0
1783489302.2463,2455,0,0,0,0,0
1783489302.7467,2378,0,0,0,0,0
1783489303.2472,2360,0,0,0,0,0
1783489303.7479,2427,0,0,0,0,0
1783489304.2483,2368,0,0,0,0,0
1783489304.7486,2384,0,0,0,0,0
1783489305.249,2356,0,0,0,0,0
1783489305.7494,1371,0,0,0,0,0
1783489306.2498,2930,0,0,0,0,0
1783489306.7502,2364,0,0,0,0,0
1783489307.2505,2350,0,0,0,0,0
1783489307.7509,2378,0,0,0,0,0
1783489308.2513,2354,0,0,0,0,0
1783489308.752,40184,0,0,0,0,0
1783489309.2526,2355,0,0,0,0,0
1783489309.7529,2394,0,0,0,0,0
1783489310.2532,2357,0,0,0,0,0
1783489310.7535,2359,0,0,0,0,0
1783489311.2539,8,0,0,0,0,0
1783489311.7543,2360,0,0,0,0,0
1783489312.2547,2346,0,0,0,0,0
1783489312.755,2578,0,0,0,0,0
1783489313.2553,35419,0,0,0,0,0
1783489313.7557,2358,0,0,0,0,0
1783489314.256,2346,0,0,0,0,0
1783489314.7564,100646,0,0,0,0,0
1783489315.2567,2391,0,0,0,0,0
1783489315.7571,2356,0,0,0,0,0
1783489316.2576,2354,0,0,0,0,0
1783489316.758,2412,0,0,0,0,0
1783489317.2582,2361,0,0,0,0,0
1783489317.7586,1353,0,0,0,0,0
1783489318.2591,1125,0,0,0,0,0
1783489318.7594,2361,0,0,0,0,0
1783489319.2597,2369,0,0,0,0,0
1783489319.7599,2395,0,0,0,0,0
1783489320.2602,2361,0,0,0,0,0
1783489320.7605,2359,0,0,0,0,0
1783489321.2609,2350,0,0,0,0,0
1783489321.7612,39590,0,0,0,0,0
1783489322.2618,2971,0,0,0,0,0
1783489322.7622,2384,0,0,0,0,0
1783489323.2624,1385,0,0,0,0,0
1783489323.7628,1035,0,0,0,0,0
1783489324.2631,2350,0,0,0,0,0
1783489324.7635,2470,0,0,0,0,0
1783489325.2639,2366,0,0,0,0,0
1783489325.7642,2360,0,0,0,0,0
1783489326.2645,37402,0,0,0,0,0
1783489326.7647,2363,0,0,0,0,0
1783489327.265,2349,0,0,0,0,0
1783489327.7654,100656,0,0,0,0,0
1783489328.2657,2365,0,0,0,0,0
1783489328.7661,2352,0,0,0,0,0
1783489329.2664,1365,0,0,0,0,0
1783489329.7668,1109,0,0,0,0,0
1783489330.267,2375,0,0,0,0,0
1783489330.7673,2469,0,0,0,0,0
1783489331.2676,2665,0,0,0,0,0
1783489331.768,2456,0,0,0,0,0
1783489332.2684,2368,0,0,0,0,0
1783489332.7687,2355,0,0,0,0,0
1783489333.269,2361,0,0,0,0,0
1783489333.7693,2362,0,0,0,0,0
1783489334.2697,2350,0,0,0,0,0
1783489334.77,2279,0,0,0,0,0
1783489335.2706,38007,0,0,0,0,0
1783489335.771,2358,0,0,0,0,0
1783489336.2713,2354,0,0,0,0,0
1783489336.7716,2455,0,0,0,0,0
1783489337.272,2348,0,0,0,0,0
1783489337.7722,2373,0,0,0,0,0
1783489338.2725,2403,0,0,0,0,0
1783489338.7728,2363,0,0,0,0,0
1783489339.2733,2445,0,0,0,0,0
1783489339.7736,35442,0,0,0,0,0
1783489340.2739,2398,0,0,0,0,0
1783489340.7743,1357,0,0,0,0,0
1783489341.2747,99302,0,0,0,0,0
1783489341.7751,2360,0,0,0,0,0
1783489342.2755,2442,0,0,0,0,0
1783489342.776,2370,0,0,0,0,0
1783489343.2764,2364,0,0,0,0,0
1783489343.7768,2358,0,0,0,0,0
1783489344.2771,2402,0,0,0,0,0
1783489344.7775,2392,0,0,0,0,0
1783489345.2779,2346,0,0,0,0,0
1783489345.7782,4254,0,0,0,0,0
1783489346.2785,2319,0,0,0,0,0
1783489346.7788,48,0,0,0,0,0
1783489347.279,2363,0,0,0,0,0
1783489347.7794,2372,0,0,0,0,0
1783489348.2802,40171,0,0,0,0,0
1783489348.7807,2451,0,0,0,0,0
1783489349.2814,2554,0,0,0,0,0
1783489349.7817,2507,0,0,0,0,0
1783489350.2821,2360,0,0,0,0,0
1783489350.7823,2359,0,0,0,0,0
1783489351.2826,2403,0,0,0,0,0
1783489351.7828,1327,0,0,0,0,0
1783489352.2831,1045,0,0,0,0,0
1783489352.7834,35517,0,0,0,0,0
1783489353.2838,2396,0,0,0,0,0
1783489353.784,2389,0,0,0,0,0
1783489354.2843,100632,0,0,0,0,0
1783489354.7846,2405,0,0,0,0,0
1783489355.2849,2421,0,0,0,0,0
1783489355.7853,2372,0,0,0,0,0
1783489356.2856,2345,0,0,0,0,0
1783489356.7859,2389,0,0,0,0,0
1783489357.2862,2347,0,0,0,0,0
1783489357.7866,42,0,0,0,0,0
1783489358.287,2366,0,0,0,0,0
1783489358.7874,2440,0,0,0,0,0
1783489359.2877,2367,0,0,0,0,0
1783489359.7879,2389,0,0,0,0,0
1783489360.2882,2369,0,0,0,0,0
1783489360.7886,2352,0,0,0,0,0
1783489361.2889,40185,0,0,0,0,0
1783489361.7894,2385,0,0,0,0,0
1783489362.2898,1349,0,0,0,0,0
1783489362.7902,1021,0,0,0,0,0
1783489363.2906,2362,0,0,0,0,0
1783489363.7909,2366,0,0,0,0,0
1783489364.2913,2360,0,0,0,0,0
1783489364.7916,2362,0,0,0,0,0
1783489365.292,2366,0,0,0,0,0
1783489365.7923,35501,0,0,0,0,0
1783489366.2926,4334,0,0,0,0,0
1783489366.793,2446,0,0,0,0,0
1783489367.2934,100614,0,0,0,0,0
1783489367.7938,2378,0,0,0,0,0
1783489368.2941,2388,0,0,0,0,0
1783489368.7945,14,0,0,0,0,0
1783489369.2949,2372,0,0,0,0,0
1783489369.7953,2424,0,0,0,0,0
1783489370.2956,2383,0,0,0,0,0
1783489370.796,2352,0,0,0,0,0
1783489371.2964,2392,0,0,0,0,0
1783489371.7966,2351,0,0,0,0,0
1783489372.297,2374,0,0,0,0,0
1783489372.7974,2406,0,0,0,0,0
1783489373.2978,2356,0,0,0,0,0
1783489373.7981,2345,0,0,0,0,0
1783489374.2983,2359,0,0,0,0,0
1783489374.7991,38091,0,0,0,0,0
1783489375.2994,2100,0,0,0,0,0
1783489375.7998,2358,0,0,0,0,0
1783489376.3001,2359,0,0,0,0,0
1783489376.8003,2383,0,0,0,0,0
1783489377.3007,2366,0,0,0,0,0
1783489377.8011,2372,0,0,0,0,0
1783489378.3013,2361,0,0,0,0,0
1783489378.8016,2561,0,0,0,0,0
1783489379.302,35473,0,0,0,0,0
1783489379.8022,2373,0,0,0,0,0
