timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783489259.7139,121.69,8.93,7.3,81.83,112.76,16.0,2.21,0.0,0.0
1783489260.7142,121.69,9.03,7.4,81.73,112.66,16.0,2.21,0.0,0.0
1783489261.7146,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783489262.7148,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783489263.7151,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783489264.7154,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783489265.7157,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783489266.7159,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783489267.7163,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783489268.7166,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783489269.7171,121.69,9.61,7.9,81.16,112.08,16.0,2.21,0.0,0.0
1783489270.7176,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783489271.7182,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783489272.7188,121.69,9.54,7.8,81.23,112.15,16.0,2.21,0.0,0.0
1783489273.7191,121.69,9.08,7.5,81.69,112.61,16.0,2.21,0.0,0.0
1783489274.7194,121.69,9.08,7.5,81.69,112.61,16.0,2.21,0.0,0.0
1783489275.7198,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783489276.7202,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783489277.7205,121.69,9.28,7.6,81.49,112.41,16.0,2.21,0.0,0.0
1783489278.7209,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783489279.7213,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783489280.7216,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783489281.7219,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489282.7225,121.69,9.64,7.9,81.12,112.05,16.0,2.21,0.0,0.0
1783489283.7229,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783489284.7232,121.69,9.58,7.9,81.19,112.11,16.0,2.21,0.0,0.0
1783489285.7233,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783489286.7237,121.69,9.07,7.5,81.7,112.62,16.0,2.21,0.0,0.0
1783489287.724,121.69,9.09,7.5,81.67,112.6,16.0,2.21,0.0,0.0
1783489288.7242,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783489289.7246,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783489290.725,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783489291.7253,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783489292.7255,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
