timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783489259.7145,5397499904,33946783744,1517420544,4788487208,,,99009109,125177154
1783489260.7149,5498028032,33946783744,1518276608,4788959568,,,99009109,125177154
1783489261.7155,5699383296,33946783744,1518399488,4788695808,,,99009109,125177154
1783489262.7159,5699391488,33946783744,1518358528,4788654040,,,99009109,125177154
1783489263.7163,5699067904,33946783744,1518477312,4788774648,,,99009109,125177154
1783489264.7166,5699121152,33946783744,1518530560,4788826160,,,99009109,125177154
1783489265.7169,5699059712,33946783744,1518882816,4789158032,,,99009109,125177154
1783489266.7174,5699117056,33946783744,1518751744,4789028536,,,99009109,125177154
1783489267.7178,5699129344,33946783744,1518243840,4788532928,,,99009109,125177154
1783489268.7183,5699133440,33946783744,1519026176,4789313320,,,99009109,125177154
1783489269.7191,5722230784,33991020544,1519222784,4788910624,,,99009109,125177154
1783489270.72,5722243072,33991020544,1518612480,4788388360,,,99009109,125177154
1783489271.7209,5722263552,33991020544,1519054848,4788813088,,,99009109,125177154
1783489272.7218,5722271744,33991020544,1519271936,4789038784,,,99009109,125177154
1783489273.7222,5497872384,33946783744,1518632960,4789309560,,,99009109,125177154
1783489274.7226,5497860096,33946783744,1518206976,4788903288,,,99009109,125177154
1783489275.723,5699198976,33946783744,1518325760,4788664424,,,99009109,125177154
1783489276.7233,5699125248,33946783744,1518915584,4789196448,,,99009109,125177154
1783489277.7237,5699178496,33946783744,1518931968,4789218912,,,99009109,125177154
1783489278.7241,5699481600,33946783744,1519341568,4789628832,,,99009109,125177154
1783489279.7246,5699198976,33946783744,1518268416,4788583264,,,99009109,125177154
1783489280.7251,5699223552,33946783744,1518428160,4788735872,,,99009109,125177154
1783489281.7253,5699235840,33946783744,1519620096,4789947464,,,99009109,125177154
1783489282.7261,5722411008,33991020544,1519460352,4789223824,,,99009109,125177154
1783489283.7265,5722423296,33991020544,1519607808,4789384280,,,99009109,125177154
1783489284.7269,5722431488,33991020544,1519095808,4788858648,,,99009109,125177154
1783489285.7272,5722423296,33991020544,1519484928,4789246672,,,99009109,125177154
1783489286.7276,5433901056,33946783744,1517740032,4788560216,,,99009109,125177154
1783489287.7279,5498015744,33946783744,1518428160,4789143024,,,99009109,125177154
1783489288.7284,5699325952,33946783744,1518477312,4788775576,,,99009109,125177154
1783489289.7289,5699321856,33946783744,1518198784,4788500224,,,99009109,125177154
1783489290.7293,5699284992,33946783744,1518981120,4789282360,,,99009109,125177154
1783489291.7298,5699334144,33946783744,1518952448,4789234592,,,99009109,125177154
1783489292.7301,5699256320,33946783744,1518034944,4788316088,,,99009109,125177154
1783489293.7306,5699198976,33946783744,1518768128,4789057280,,,99009109,125177154
1783489294.731,5699215360,33946783744,1518768128,4789054568,,,99009109,125177154
1783489295.7321,5722243072,33991020544,1519423488,4789173288,,,99009109,125177154
1783489296.7325,5722271744,33991020544,1519771648,4789538272,,,99009109,125177154
1783489297.7329,5722296320,33991020544,1519009792,4788762760,,,99009109,125177154
1783489298.7333,5722288128,33991020544,1519243264,4789000512,,,99009109,125177154
1783489299.7337,5430509568,33991020544,1517318144,4788121400,,,99009109,125177154
1783489300.7341,5498515456,33946783744,1518272512,4788953912,,,99009109,125177154
1783489301.7346,5699424256,33946783744,1518419968,4788710984,,,99009109,125177154
1783489302.735,5699469312,33946783744,1518678016,4788965592,,,99009109,125177154
1783489303.7354,5699358720,33946783744,1518948352,4789253856,,,99009109,125177154
