timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783489259.7156,5.9,1.4,4.5,0.0,3354.0,56.7,,1.97,2.03,2.01,4838,4,0
1783489260.717,8.4,3.7,4.7,0.0,3354.0,56.9,,1.97,2.03,2.01,5720,3,0
1783489261.7183,10.9,5.9,5.0,0.0,3354.0,62.3,,1.97,2.03,2.01,5966,3,0
1783489262.7198,10.9,6.3,4.6,0.0,3354.0,64.9,,1.97,2.03,2.01,5771,4,0
1783489263.7211,11.0,6.4,4.6,0.0,3354.0,66.2,,1.97,2.03,2.01,5699,4,0
1783489264.7224,10.7,6.3,4.3,0.1,3354.0,66.7,,1.97,2.03,2.01,5797,5,0
1783489265.7236,10.8,6.3,4.5,0.0,3354.0,67.0,,1.97,2.03,2.01,5749,3,0
1783489266.7252,10.8,6.2,4.6,0.0,3354.0,66.9,,1.97,2.03,2.01,5949,3,0
1783489267.7263,10.9,6.3,4.6,0.0,3354.0,67.2,,1.97,2.03,2.01,5799,4,0
1783489268.7276,10.7,6.3,4.5,0.0,3354.0,66.8,,1.97,2.03,2.01,5753,3,0
1783489269.7297,11.4,4.1,7.3,0.0,3354.0,58.4,,1.97,2.03,2.01,5982,3,0
1783489270.7314,10.6,5.3,5.3,0.0,3354.0,60.2,,1.97,2.03,2.01,5818,3,0
1783489271.7328,10.9,6.5,4.4,0.0,3354.0,63.1,,1.97,2.03,2.01,5732,3,0
1783489272.7345,10.8,6.2,4.6,0.0,3354.0,64.1,,1.97,2.02,2.01,5923,3,0
1783489273.7356,9.8,4.8,4.9,0.1,3354.0,58.5,,1.97,2.02,2.01,5742,3,0
1783489274.7366,10.8,6.3,4.5,0.0,3354.0,62.2,,1.97,2.02,2.01,5997,3,0
1783489275.7375,11.0,6.0,5.0,0.0,3354.0,65.7,,1.97,2.02,2.01,5699,3,0
1783489276.7383,10.7,6.3,4.4,0.0,3354.0,67.1,,1.97,2.02,2.01,5726,4,0
1783489277.7392,10.7,6.3,4.4,0.0,3354.0,67.7,,1.98,2.02,2.01,5955,3,0
1783489278.7401,13.3,8.5,4.8,0.0,3354.0,68.3,,1.98,2.02,2.01,7527,4,0
1783489279.7409,11.0,6.3,4.7,0.0,3354.0,68.7,,1.98,2.02,2.01,6843,3,0
1783489280.7418,11.0,6.3,4.6,0.0,3354.0,68.8,,1.98,2.02,2.01,6032,3,0
1783489281.7424,10.7,6.2,4.6,0.0,3354.0,69.3,,1.98,2.02,2.01,5745,3,0
1783489282.7444,11.1,4.6,6.5,0.0,3354.0,61.1,,1.98,2.02,2.01,5829,4,0
1783489283.7451,11.2,4.9,6.3,0.0,3354.0,60.8,,1.98,2.02,2.01,5724,3,0
1783489284.7459,10.8,6.3,4.5,0.1,3354.0,63.6,,1.98,2.02,2.01,5774,3,0
1783489285.7466,10.7,6.2,4.5,0.0,3354.0,64.6,,1.98,2.02,2.01,5775,3,0
1783489286.7474,9.5,4.5,5.0,0.0,3354.0,60.8,,1.98,2.02,2.01,6025,3,0
1783489287.7482,10.8,6.2,4.6,0.0,3354.0,64.0,,1.98,2.02,2.01,5724,3,0
1783489288.749,10.6,5.8,4.8,0.0,3354.0,65.0,,1.98,2.02,2.01,5795,5,0
1783489289.7499,10.9,6.3,4.5,0.0,3354.0,65.4,,1.98,2.02,2.01,5724,4,0
1783489290.7508,10.9,6.4,4.5,0.0,3354.0,65.8,,1.98,2.02,2.01,5866,3,0
1783489291.7516,10.9,6.3,4.6,0.0,3354.0,66.0,,1.98,2.02,2.01,5874,3,0
1783489292.7525,10.8,6.3,4.5,0.0,3354.0,66.1,,1.98,2.02,2.01,5754,3,0
1783489293.7531,11.0,6.4,4.6,0.0,3354.0,66.2,,1.98,2.02,2.01,5678,3,0
1783489294.7538,10.7,6.2,4.5,0.0,3354.0,66.2,,1.98,2.02,2.01,5676,3,0
1783489295.7558,10.9,5.0,5.9,0.0,3354.0,64.0,,1.98,2.02,2.01,5755,3,0
1783489296.7565,11.3,4.5,6.8,0.0,3354.0,62.5,,1.98,2.02,2.01,6079,3,0
1783489297.7573,10.7,6.2,4.4,0.0,3354.0,64.1,,1.98,2.02,2.01,5821,3,0
1783489298.758,10.8,6.2,4.6,0.1,3354.0,64.6,,1.98,2.02,2.01,5763,3,0
1783489299.7591,10.3,5.6,4.7,0.0,3354.0,62.9,,1.98,2.02,2.01,6028,2,0
1783489300.7599,12.6,8.0,4.5,0.0,3354.0,64.1,,1.98,2.02,2.01,6996,3,0
1783489301.7608,10.8,6.0,4.8,0.0,3354.0,64.9,,1.98,2.02,2.01,6129,3,0
1783489302.7618,11.0,6.4,4.6,0.0,3354.0,65.5,,1.99,2.02,2.01,5994,3,0
1783489303.7625,11.0,6.3,4.7,0.0,3354.0,65.7,,1.99,2.02,2.01,5831,3,0
1783489304.7634,10.9,6.4,4.5,0.0,3354.0,65.9,,1.99,2.02,2.01,5988,3,0
1783489305.7642,10.9,6.3,4.6,0.0,3354.0,65.9,,1.99,2.02,2.01,5858,4,0
1783489306.765,10.7,6.2,4.5,0.0,3354.0,65.9,,1.99,2.02,2.01,5726,4,0
1783489307.7658,10.9,6.4,4.5,0.0,3354.0,66.5,,2.07,2.04,2.01,5839,3,0
1783489308.7681,10.9,5.4,5.5,0.0,3354.0,62.9,,2.07,2.04,2.01,5891,3,0
1783489309.7692,11.4,4.2,7.1,0.0,3354.0,60.1,,2.07,2.04,2.01,6377,3,0
1783489310.7703,10.8,6.4,4.4,0.0,3354.0,63.5,,2.07,2.04,2.01,5889,3,0
1783489311.7714,10.6,6.3,4.3,0.0,3354.0,64.7,,2.07,2.04,2.01,5609,3,0
1783489312.7726,10.8,6.1,4.7,0.0,3354.0,65.2,,2.06,2.04,2.01,5819,3,0
1783489313.7739,9.7,5.1,4.6,0.0,3354.0,59.7,,2.06,2.04,2.01,5627,3,0
1783489314.7751,10.8,5.9,4.9,0.0,3354.0,62.9,,2.06,2.04,2.01,5681,3,0
1783489315.7763,10.8,6.3,4.5,0.0,3354.0,64.8,,2.06,2.04,2.01,5556,3,0
1783489316.7774,10.9,6.4,4.5,0.0,3354.0,65.7,,2.06,2.04,2.01,5559,3,0
1783489317.7785,10.8,6.1,4.7,0.0,3354.0,65.8,,2.06,2.04,2.01,5620,4,0
1783489318.7796,10.9,6.4,4.5,0.0,3354.0,66.0,,2.06,2.04,2.01,6284,3,0
1783489319.7807,10.8,6.2,4.6,0.0,3354.0,66.0,,2.06,2.04,2.01,6130,3,0
1783489320.7818,10.9,6.4,4.4,0.0,3354.0,66.8,,2.06,2.04,2.01,5833,3,0
1783489321.7841,10.9,6.1,4.9,0.0,3354.0,66.3,,2.06,2.04,2.01,5825,4,0
1783489322.7852,11.5,3.4,8.1,0.0,3354.0,60.0,,2.05,2.04,2.01,6483,3,0
1783489323.7863,11.0,6.6,4.4,0.0,3354.0,63.2,,2.05,2.04,2.01,5984,4,0
1783489324.7874,10.8,6.2,4.6,0.0,3354.0,64.6,,2.05,2.04,2.01,5995,3,0
1783489325.7885,10.8,6.3,4.5,0.0,3354.0,65.3,,2.05,2.04,2.01,5828,3,0
1783489326.7896,9.9,5.0,5.0,0.0,3354.0,60.2,,2.05,2.04,2.01,6311,3,0
1783489327.7909,10.8,5.9,4.9,0.0,3354.0,62.7,,2.05,2.03,2.01,5979,3,0
1783489328.7922,10.9,6.2,4.7,0.1,3354.0,64.8,,2.05,2.03,2.01,5679,4,0
1783489329.7933,10.6,6.4,4.3,0.0,3354.0,65.7,,2.05,2.03,2.01,5874,3,0
1783489330.7945,11.1,6.4,4.7,0.0,3354.0,65.8,,2.05,2.03,2.01,6207,3,0
1783489331.7958,13.2,8.5,4.8,0.0,3354.0,66.4,,2.05,2.03,2.01,7411,3,0
1783489332.7971,10.9,6.5,4.4,0.0,3354.0,66.4,,2.12,2.05,2.02,6257,3,0
1783489333.7984,10.9,6.4,4.5,0.0,3354.0,66.5,,2.12,2.05,2.02,5818,3,0
1783489334.7995,11.0,6.3,4.7,0.0,3354.0,67.0,,2.12,2.05,2.02,5937,3,0
1783489335.8008,11.3,3.6,7.8,0.0,3354.0,60.2,,2.12,2.05,2.02,6401,3,0
1783489336.802,10.8,6.0,4.8,0.0,3354.0,62.7,,2.12,2.05,2.02,6087,3,0
1783489337.8031,10.8,6.2,4.6,0.0,3354.0,64.8,,2.11,2.05,2.02,5877,3,0
