timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784283289.1724,44967,0,0,0,0,0
1784283289.6727,56936,0,0,0,0,0
1784283290.1731,143155,0,0,0,0,0
1784283290.6734,40147,0,0,0,0,0
1784283291.174,46977,0,0,0,0,0
1784283291.6745,40314,0,0,0,0,0
1784283292.175,30870,0,0,0,0,0
1784283292.6755,40298,0,0,0,0,0
1784283293.176,40302,0,0,0,0,0
1784283293.6769,30901,0,0,0,0,0
1784283294.1773,40356,0,0,0,0,0
1784283294.6778,39930,0,0,0,0,0
1784283295.1788,31224,0,0,0,0,0
1784283295.6793,40172,0,0,0,0,0
1784283296.1798,38230,0,0,0,0,0
1784283296.681,30837,0,0,0,0,0
1784283297.1816,40338,0,0,0,0,0
1784283297.6822,40326,0,0,0,0,0
1784283298.1826,38180,0,0,0,0,0
1784283298.6839,32972,0,0,0,0,0
1784283299.1843,40264,0,0,0,0,0
1784283299.6846,90782,0,0,0,0,0
1784283300.1852,136305,0,0,0,0,0
1784283300.6858,49197,0,0,0,0,0
1784283301.1862,60429,0,0,0,0,0
1784283301.6868,34299,0,0,0,0,0
1784283302.1873,40372,0,0,0,0,0
1784283302.6879,40406,0,0,0,0,0
1784283303.1884,31703,0,0,0,0,0
1784283303.6891,39607,0,0,0,0,0
1784283304.1899,40341,0,0,0,0,0
1784283304.6905,40399,0,0,0,0,0
1784283305.1909,40043,0,0,0,0,0
1784283305.6915,32054,0,0,0,0,0
1784283306.1919,39650,0,0,0,0,0
1784283306.6923,39460,0,0,0,0,0
1784283307.1928,39085,0,0,0,0,0
1784283307.6932,40046,0,0,0,0,0
1784283308.1935,39010,0,0,0,0,0
1784283308.6945,32495,0,0,0,0,0
1784283309.195,135107,0,0,0,0,0
1784283309.6958,117188,0,0,0,0,0
1784283310.1964,48975,0,0,0,0,0
1784283310.6971,40363,0,0,0,0,0
1784283311.1976,40340,0,0,0,0,0
1784283311.6981,35873,0,0,0,0,0
1784283312.1992,33211,0,0,0,0,0
1784283312.7,40357,0,0,0,0,0
1784283313.2006,40438,0,0,0,0,0
1784283313.7011,40424,0,0,0,0,0
1784283314.2018,30927,0,0,0,0,0
1784283314.7024,40379,0,0,0,0,0
1784283315.2028,40004,0,0,0,0,0
1784283315.7034,31351,0,0,0,0,0
1784283316.2039,40392,0,0,0,0,0
1784283316.7045,38953,0,0,0,0,0
1784283317.2053,30131,0,0,0,0,0
1784283317.7059,40410,0,0,0,0,0
1784283318.2063,80104,0,0,0,0,0
1784283318.7071,151547,0,0,0,0,0
1784283319.2076,42327,0,0,0,0,0
1784283319.7081,40352,0,0,0,0,0
1784283320.2085,40345,0,0,0,0,0
1784283320.709,30905,0,0,0,0,0
1784283321.2095,40362,0,0,0,0,0
1784283321.7099,39151,0,0,0,0,0
1784283322.2104,30336,0,0,0,0,0
1784283322.7112,39850,0,0,0,0,0
1784283323.2117,40388,0,0,0,0,0
1784283323.7121,40354,0,0,0,0,0
1784283324.2125,37668,0,0,0,0,0
1784283324.7133,33607,0,0,0,0,0
1784283325.2139,40407,0,0,0,0,0
1784283325.7145,40339,0,0,0,0,0
1784283326.215,40366,0,0,0,0,0
