timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784283316.1911,1432748032,6524768256,576016384,543131096,,,0,0
1784283317.1922,1432928256,6524768256,575762432,542947488,,,0,0
1784283318.1927,1272979456,6480531456,575016960,542787688,,,0,0
1784283319.194,1421115392,6524768256,575721472,542948352,,,0,0
1784283320.1948,1422606336,6524768256,576040960,543019832,,,0,0
1784283321.1956,1424257024,6524768256,575922176,543082952,,,0,0
1784283322.1964,1425866752,6524768256,575729664,542949840,,,0,0
1784283323.1973,1427484672,6524768256,575913984,543011432,,,0,0
1784283324.198,1428918272,6524776448,575741952,542985072,,,0,0
1784283325.1987,1430650880,6524776448,575725568,542974792,,,0,0
1784283326.1993,1432231936,6524776448,576126976,543047584,,,0,0
1784283327.2001,1433726976,6524776448,575754240,542985528,,,0,0
1784283328.2006,1420374016,6524776448,575848448,543006800,,,0,0
1784283329.2015,1422094336,6524776448,575746048,542996784,,,0,0
1784283330.2022,1423642624,6524776448,575778816,543039024,,,0,0
1784283331.203,1425240064,6524776448,575754240,543023624,,,0,0
1784283332.2037,1426804736,6524776448,575754240,543010792,,,0,0
1784283333.2045,1445462016,6524784640,576094208,543079000,,,0,0
1784283334.2055,1430036480,6524784640,575787008,543020248,,,0,0
1784283335.2062,1431617536,6524784640,575733760,542993424,,,0,0
1784283336.2071,1433235456,6524784640,575737856,542982208,,,0,0
1784283337.2075,1345531904,6480547840,574832640,542743464,,,0,0
1784283338.2083,1421484032,6524788736,575737856,542980832,,,0,0
1784283339.2091,1423093760,6524788736,575729664,542978312,,,0,0
1784283340.2097,1424711680,6524788736,575713280,542981640,,,0,0
1784283341.2107,1426280448,6524788736,575717376,542982888,,,0,0
1784283342.2116,1427906560,6524788736,576016384,543074792,,,0,0
1784283343.2131,1429483520,6524796928,575741952,542970992,,,0,0
1784283344.214,1448165376,6524796928,576086016,543053576,,,0,0
1784283345.2153,1432772608,6524796928,575758336,542974520,,,0,0
1784283346.216,1272487936,6524801024,575852544,543085288,,,0,0
1784283347.2167,1421172736,6524796928,576016384,543056904,,,0,0
1784283348.2175,1422479360,6524796928,575770624,543023640,,,0,0
1784283349.2184,1424179200,6524805120,575713280,542985432,,,0,0
1784283350.219,1425756160,6524805120,576073728,543030832,,,0,0
1784283351.2195,1427464192,6524805120,575741952,542987176,,,0,0
1784283352.2202,1446064128,6524805120,576262144,543065696,,,0,0
1784283353.2208,1430728704,6524805120,575754240,542985824,,,0,0
1784283354.2214,1436844032,6524805120,576131072,543049536,,,0,0
1784283355.2221,1433731072,6524813312,575799296,543023008,,,0,0
1784283356.223,1435136000,6524813312,576028672,543062744,,,0,0
1784283357.2236,1422266368,6524813312,575725568,542992560,,,0,0
1784283358.2243,1425809408,6524813312,576167936,543029744,,,0,0
1784283359.225,1425457152,6524813312,575750144,542974736,,,0,0
1784283360.2258,1426972672,6524813312,576094208,543035168,,,0,0
1784283361.2265,1445277696,6524813312,576147456,543046736,,,0,0
1784283362.2273,1430253568,6524821504,575795200,543024120,,,0,0
1784283363.2281,1431859200,6524821504,575725568,542985760,,,0,0
1784283364.2285,1433509888,6524821504,575778816,543018664,,,0,0
1784283365.2289,1398743040,6480584704,575066112,542795488,,,0,0
1784283366.2295,1421697024,6524821504,575766528,543036528,,,0,0
1784283367.2302,1423245312,6524821504,575705088,542973072,,,0,0
1784283368.2311,1424850944,6524821504,575725568,542974216,,,0,0
1784283369.2318,1426415616,6524821504,576090112,543037288,,,0,0
1784283370.2324,1428041728,6524829696,575713280,542983008,,,0,0
1784283371.233,1429479424,6524829696,576086016,543043856,,,0,0
1784283372.2338,1431265280,6524829696,575721472,542971728,,,0,0
1784283373.2343,1433673728,6524829696,576245760,543114280,,,0,0
1784283374.2347,1268899840,6480592896,574763008,542808592,,,0,0
1784283375.2355,1429454848,6524833792,576036864,543063504,,,0,0
1784283376.2363,1422557184,6524833792,575922176,543025120,,,0,0
1784283377.237,1424130048,6524833792,575774720,543014408,,,0,0
1784283378.2377,1427283968,6524833792,576086016,543170248,,,0,0
1784283379.2386,1427386368,6524833792,575746048,542986016,,,0,0
1784283380.2392,1428971520,6524841984,575766528,543020800,,,0,0
1784283381.24,1430618112,6524841984,575758336,542970304,,,0,0
1784283382.2407,1432219648,6524841984,576122880,543026032,,,0,0
1784283383.2411,1433636864,6524841984,575778816,543002104,,,0,0
1784283384.2423,1420521472,6524841984,575709184,542962680,,,0,0
1784283385.2426,1425108992,6524841984,576155648,543042584,,,0,0
1784283386.2436,1423777792,6524841984,575766528,542992280,,,0,0
1784283387.2443,1425399808,6524841984,575750144,542992392,,,0,0
1784283388.2449,1426976768,6524841984,575766528,543011088,,,0,0
1784283389.2457,1428615168,6524850176,576094208,543021896,,,0,0
1784283390.2463,1430253568,6524850176,575746048,542982456,,,0,0
1784283391.247,1436045312,6524850176,576196608,543035568,,,0,0
1784283392.2478,1433497600,6524850176,575799296,543023320,,,0,0
1784283393.2482,1411903488,6480613376,575455232,542848760,,,0,0
1784283394.2495,1421791232,6524850176,575717376,542979504,,,0,0
1784283395.2501,1430241280,6524850176,576131072,543046640,,,0,0
1784283396.2508,1424965632,6524850176,576102400,543021328,,,0,0
1784283397.2515,1426587648,6524850176,575754240,542990080,,,0,0
1784283398.2523,1428221952,6524858368,575737856,542967264,,,0,0
1784283399.2528,1430355968,6524858368,576315392,543086224,,,0,0
1784283400.2536,1431535616,6524858368,575762432,542986232,,,0,0
1784283401.2556,1433260032,6524858368,576094208,543067304,,,0,0
1784283402.256,1306955776,6480621568,574787584,542746632,,,0,0
1784283403.257,1421328384,6524862464,575770624,543008648,,,0,0
1784283404.2578,1424183296,6524862464,576139264,543159616,,,0,0
1784283405.2584,1431269376,6524862464,576192512,543045864,,,0,0
1784283406.2591,1426128896,6524862464,575741952,542988400,,,0,0
1784283407.2597,1442091008,6524862464,576204800,543052080,,,0,0
1784283408.2603,1429213184,6524866560,575762432,542984800,,,0,0
1784283409.2611,1448001536,6524866560,576425984,543150640,,,0,0
