timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784283321.2228,7.0,2.0,5.1,0.0,858.0,71.9,,1.23,1.23,1.17,3195,2,0
1784283322.224,6.7,1.8,4.9,0.0,858.0,72.2,,1.23,1.23,1.17,3088,3,0
1784283323.2255,6.8,1.8,5.0,0.0,858.0,72.6,,1.23,1.23,1.17,3278,2,0
1784283324.227,7.1,2.1,4.9,0.1,858.0,72.9,,1.29,1.25,1.17,3347,3,0
1784283325.229,6.6,1.9,4.7,0.0,858.0,73.1,,1.29,1.25,1.17,3147,2,0
1784283326.2303,6.8,1.7,5.1,0.0,858.0,73.2,,1.29,1.25,1.17,3260,3,0
1784283327.2319,6.5,2.3,4.3,0.0,858.0,73.4,,1.29,1.25,1.17,3129,4,0
1784283328.2342,6.5,4.2,2.4,0.0,858.0,71.2,,1.29,1.25,1.17,3825,2,0
1784283329.2358,7.6,1.8,5.9,0.0,858.0,72.0,,1.27,1.24,1.17,3396,2,0
1784283330.2373,6.9,1.8,5.1,0.0,858.0,72.9,,1.27,1.24,1.17,3268,2,0
1784283331.2393,6.9,1.7,5.2,0.0,858.0,73.3,,1.27,1.24,1.17,3228,2,0
1784283332.2407,6.8,1.7,5.1,0.0,858.0,73.6,,1.27,1.24,1.17,3078,3,0
1784283333.2423,6.8,1.8,5.0,0.1,858.0,73.9,,1.27,1.24,1.17,3088,2,0
1784283334.2437,6.9,1.9,5.0,0.0,858.0,74.0,,1.25,1.24,1.17,3191,2,0
1784283335.2451,6.8,1.7,5.1,0.0,858.0,74.3,,1.25,1.24,1.17,3256,2,0
1784283336.2466,6.9,2.0,5.0,0.0,858.0,74.4,,1.25,1.24,1.17,3302,3,0
1784283337.2475,6.6,3.6,3.0,0.0,858.0,73.3,,1.25,1.24,1.17,3610,3,0
1784283338.2494,7.3,2.7,4.6,0.0,858.0,73.0,,1.25,1.24,1.17,3463,3,0
1784283339.2509,7.1,1.8,5.3,0.0,858.0,73.7,,1.31,1.25,1.18,3365,2,0
1784283340.2524,6.7,1.8,4.9,0.0,858.0,74.2,,1.31,1.25,1.18,3251,2,0
1784283341.2542,7.0,1.8,5.2,0.0,858.0,74.6,,1.31,1.25,1.18,3246,2,0
1784283342.2556,6.8,1.9,4.9,0.0,858.0,74.9,,1.31,1.25,1.18,3153,2,0
1784283343.257,6.7,1.7,5.0,0.1,858.0,74.9,,1.31,1.25,1.18,3136,4,0
1784283344.2584,7.0,1.9,5.2,0.0,858.0,75.1,,1.28,1.25,1.17,3209,2,0
1784283345.2603,6.7,1.8,4.9,0.0,858.0,75.2,,1.28,1.25,1.17,3183,3,0
1784283346.2612,6.8,2.9,3.9,0.0,858.0,75.0,,1.28,1.25,1.17,3408,2,0
1784283347.2631,7.2,3.8,3.4,0.0,858.0,73.1,,1.28,1.25,1.17,3699,3,0
1784283348.2645,7.3,2.0,5.3,0.0,858.0,74.2,,1.28,1.25,1.17,3302,4,0
1784283349.2661,7.0,1.9,5.0,0.1,858.0,74.9,,1.26,1.24,1.17,3319,3,0
1784283350.2676,6.9,2.0,4.9,0.0,858.0,75.3,,1.26,1.24,1.17,3160,2,0
1784283351.2692,6.8,2.0,4.9,0.0,858.0,75.7,,1.26,1.24,1.17,3238,2,0
1784283352.2709,6.9,2.0,4.9,0.0,858.0,75.9,,1.26,1.24,1.17,3195,2,0
1784283353.2723,6.7,1.8,4.9,0.0,858.0,76.0,,1.26,1.24,1.17,3132,3,0
1784283354.2736,6.8,1.8,5.0,0.0,858.0,76.2,,1.24,1.24,1.17,3154,2,0
1784283355.2755,6.9,2.6,4.2,0.2,858.0,76.3,,1.24,1.24,1.17,3213,2,0
1784283356.2773,7.1,3.9,3.2,0.0,858.0,73.4,,1.24,1.24,1.17,3809,2,0
1784283357.279,7.2,1.8,5.4,0.0,858.0,74.6,,1.24,1.24,1.17,3292,2,0
1784283358.2804,6.8,1.8,5.0,0.0,858.0,75.5,,1.24,1.24,1.17,3214,3,0
1784283359.2816,6.5,1.9,4.7,0.0,858.0,76.0,,1.22,1.23,1.17,3180,3,0
1784283360.2832,6.9,2.0,4.9,0.0,858.0,76.2,,1.22,1.23,1.17,3339,2,0
1784283361.2848,6.9,1.9,5.0,0.1,858.0,76.4,,1.22,1.23,1.17,3294,2,0
1784283362.2864,6.9,1.8,5.1,0.0,858.0,76.6,,1.22,1.23,1.17,3163,2,0
1784283363.2876,6.9,1.7,5.2,0.0,858.0,76.6,,1.22,1.23,1.17,3220,3,0
1784283364.2896,6.6,1.9,4.7,0.0,858.0,76.7,,1.2,1.23,1.17,3153,2,0
1784283365.2919,6.4,4.0,2.4,0.0,858.0,73.8,,1.2,1.23,1.17,3734,3,0
1784283366.2937,7.8,2.6,5.2,0.0,858.0,74.3,,1.2,1.23,1.17,3462,2,0
1784283367.2953,7.0,1.9,5.1,0.0,858.0,75.6,,1.2,1.23,1.17,3214,3,0
1784283368.2967,6.8,1.8,5.0,0.0,858.0,76.1,,1.2,1.23,1.17,3150,2,0
1784283369.2986,6.6,1.7,4.9,0.0,858.0,76.5,,1.19,1.22,1.17,3068,2,0
1784283370.3001,6.9,1.9,5.0,0.1,858.0,76.7,,1.19,1.22,1.17,3197,2,0
1784283371.3016,6.9,1.9,5.0,0.0,858.0,76.8,,1.19,1.22,1.17,3246,2,0
1784283372.303,6.9,1.9,5.0,0.0,858.0,77.0,,1.19,1.22,1.17,3151,2,0
1784283373.3045,6.7,1.8,4.9,0.0,858.0,77.1,,1.19,1.22,1.17,3201,2,0
1784283374.3056,6.0,2.9,3.1,0.0,858.0,76.2,,1.17,1.22,1.17,3313,3,0
1784283375.3073,7.4,3.4,4.1,0.0,858.0,75.0,,1.17,1.22,1.17,3768,2,0
1784283376.3092,7.2,1.9,5.3,0.0,858.0,76.3,,1.17,1.22,1.17,3273,2,0
1784283377.3106,7.0,1.8,5.2,0.0,858.0,77.2,,1.17,1.22,1.17,3220,3,0
1784283378.312,6.9,1.7,5.2,0.0,858.0,77.6,,1.17,1.22,1.17,3270,2,0
1784283379.3132,6.8,1.9,4.9,0.1,858.0,77.8,,1.24,1.23,1.17,3261,3,0
1784283380.3151,6.7,1.8,4.9,0.0,858.0,78.0,,1.24,1.23,1.17,3058,3,0
1784283381.3165,6.9,1.8,5.2,0.0,858.0,78.1,,1.24,1.23,1.17,3330,2,0
1784283382.3181,6.8,1.8,5.0,0.0,858.0,78.2,,1.24,1.23,1.17,3141,2,0
1784283383.3195,7.0,2.5,4.5,0.0,858.0,78.4,,1.24,1.23,1.17,3179,3,0
1784283384.321,6.8,4.0,2.8,0.0,858.0,75.6,,1.22,1.23,1.17,3982,2,0
1784283385.323,7.1,2.0,5.2,0.0,858.0,77.0,,1.22,1.23,1.17,3260,3,0
1784283386.3242,6.9,1.9,5.1,0.0,858.0,77.7,,1.22,1.23,1.17,3215,4,0
1784283387.3258,6.9,1.9,5.1,0.0,858.0,78.0,,1.22,1.23,1.17,3258,2,0
1784283388.3273,7.0,1.9,5.2,0.0,858.0,78.1,,1.22,1.23,1.17,3178,2,0
1784283389.3285,7.0,1.8,5.1,0.1,858.0,78.2,,1.2,1.23,1.17,3188,2,0
1784283390.33,6.6,1.7,4.9,0.0,858.0,78.4,,1.2,1.23,1.17,3101,2,0
1784283391.3315,6.9,1.9,5.1,0.0,858.0,78.6,,1.2,1.23,1.17,3255,2,0
1784283392.333,6.8,1.8,5.0,0.0,858.0,78.6,,1.2,1.23,1.17,3118,3,0
1784283393.3354,6.5,4.2,2.3,0.0,858.0,75.4,,1.2,1.23,1.17,3707,3,0
1784283394.3369,7.8,2.7,5.1,0.0,858.0,75.7,,1.27,1.24,1.18,3570,3,0
1784283395.3384,6.7,1.8,4.9,0.0,858.0,76.8,,1.27,1.24,1.18,3096,2,0
1784283396.3398,7.0,2.0,5.1,0.0,858.0,77.3,,1.27,1.24,1.18,3276,4,0
1784283397.3411,7.0,1.9,5.1,0.0,858.0,77.7,,1.27,1.24,1.18,3188,3,0
1784283398.3425,6.9,1.7,5.2,0.1,858.0,77.9,,1.27,1.24,1.18,3153,2,0
1784283399.344,6.7,1.8,5.0,0.0,858.0,78.0,,1.32,1.25,1.18,3208,2,0
1784283400.3454,6.5,1.8,4.8,0.0,858.0,78.0,,1.32,1.25,1.18,3104,3,0
1784283401.347,6.8,1.9,4.9,0.0,858.0,78.1,,1.32,1.25,1.18,3118,2,0
1784283402.3493,6.5,3.5,3.0,0.0,858.0,76.9,,1.32,1.25,1.18,3516,2,0
1784283403.3508,7.4,3.2,4.3,0.0,858.0,76.1,,1.32,1.25,1.18,3581,3,0
1784283404.3522,6.9,1.7,5.2,0.0,858.0,76.9,,1.3,1.25,1.18,3325,2,0
1784283405.3535,6.7,1.8,4.9,0.0,858.0,77.4,,1.3,1.25,1.18,3169,3,0
1784283406.3551,6.8,2.1,4.7,0.0,858.0,77.7,,1.3,1.25,1.18,3180,2,0
1784283407.3567,6.8,1.9,4.9,0.0,858.0,77.8,,1.3,1.25,1.18,3244,3,0
1784283408.3581,7.1,1.9,5.2,0.1,858.0,77.8,,1.3,1.25,1.18,3336,2,0
1784283409.36,6.8,1.8,5.0,0.0,858.0,77.8,,1.27,1.24,1.18,3199,2,0
