timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784283289.1698,121.69,3.54,2.9,112.75,118.15,16.0,0,0.0,0.0
1784283290.1701,121.69,4.05,3.3,112.24,117.64,16.0,0,0.0,0.0
1784283291.1706,121.69,4.05,3.3,112.24,117.64,16.0,0,0.0,0.0
1784283292.1712,121.69,4.06,3.3,112.23,117.63,16.0,0,0.0,0.0
1784283293.1716,121.69,4.08,3.4,112.21,117.61,16.0,0,0.0,0.0
1784283294.1721,121.69,4.09,3.4,112.21,117.6,16.0,0,0.0,0.0
1784283295.1729,121.69,4.11,3.4,112.19,117.58,16.0,0,0.0,0.0
1784283296.1733,121.69,4.12,3.4,112.17,117.57,16.0,0,0.0,0.0
1784283297.1741,121.69,4.17,3.4,112.13,117.52,16.0,0,0.0,0.0
1784283298.1744,121.69,4.17,3.4,112.12,117.52,16.0,0,0.0,0.0
1784283299.1748,121.69,4.11,3.4,112.18,117.58,16.0,0,0.0,0.0
1784283300.1753,121.69,4.27,3.5,112.03,117.42,16.0,0,0.0,0.0
1784283301.1758,121.69,4.28,3.5,112.01,117.41,16.0,0,0.0,0.0
1784283302.1762,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784283303.177,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784283304.1774,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784283305.1778,121.69,4.26,3.5,112.04,117.43,16.0,0,0.0,0.0
1784283306.1782,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784283307.1786,121.69,4.18,3.4,112.11,117.51,16.0,0,0.0,0.0
1784283308.1791,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784283309.1796,121.69,3.84,3.2,112.45,117.85,16.0,0,0.0,0.0
1784283310.1802,121.69,4.37,3.6,111.92,117.32,16.0,0,0.0,0.0
1784283311.1807,121.69,4.35,3.6,111.94,117.34,16.0,0,0.0,0.0
1784283312.1813,121.69,4.32,3.6,111.97,117.37,16.0,0,0.0,0.0
1784283313.1818,121.69,4.35,3.6,111.94,117.34,16.0,0,0.0,0.0
1784283314.1824,121.69,4.33,3.6,111.97,117.36,16.0,0,0.0,0.0
1784283315.1828,121.69,4.36,3.6,111.94,117.33,16.0,0,0.0,0.0
1784283316.1833,121.69,4.39,3.6,111.91,117.3,16.0,0,0.0,0.0
1784283317.184,121.69,4.3,3.5,111.99,117.39,16.0,0,0.0,0.0
1784283318.1844,121.69,3.78,3.1,112.51,117.91,16.0,0,0.0,0.0
1784283319.1853,121.69,4.34,3.6,111.96,117.35,16.0,0,0.0,0.0
1784283320.1859,121.69,4.31,3.5,111.98,117.38,16.0,0,0.0,0.0
1784283321.1864,121.69,4.31,3.5,111.98,117.38,16.0,0,0.0,0.0
1784283322.1871,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784283323.1877,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784283324.1884,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784283325.1888,121.69,4.23,3.5,112.07,117.46,16.0,0,0.0,0.0
1784283326.1891,121.69,4.19,3.4,112.11,117.5,16.0,0,0.0,0.0
