timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784685489.6918,0.5,0.1,0.4,0.0,3354.0,43.4,,0.62,0.87,0.96,1442,3,0
1784685490.6932,3.0,0.3,2.7,0.0,3354.0,44.2,,0.62,0.87,0.96,2267,3,0
1784685491.6953,5.3,0.4,5.0,0.0,3354.0,45.3,,0.62,0.87,0.96,2382,2,0
1784685492.6975,5.5,0.9,4.6,0.0,3354.0,45.9,,0.65,0.87,0.96,2455,2,0
1784685493.6997,5.6,1.4,4.2,0.0,3354.0,46.2,,0.65,0.87,0.96,2485,2,0
1784685494.7016,5.6,1.4,4.1,0.1,3354.0,46.3,,0.65,0.87,0.96,2460,2,0
1784685495.7036,5.7,2.4,3.4,0.0,3354.0,46.0,,0.65,0.87,0.96,2780,3,0
1784685496.7057,5.4,3.7,1.8,0.0,3354.0,47.4,,0.65,0.87,0.96,2500,2,0
1784685497.7071,5.5,1.9,3.6,0.0,3354.0,48.0,,0.68,0.88,0.96,2501,2,0
1784685498.7092,5.5,1.0,4.5,0.0,3354.0,48.1,,0.68,0.88,0.96,2540,2,0
1784685499.7106,5.5,0.8,4.7,0.0,3354.0,48.1,,0.68,0.88,0.96,2427,2,0
1784685500.7128,5.3,3.0,2.4,0.0,3354.0,48.4,,0.68,0.88,0.96,2328,2,0
1784685501.7149,5.6,5.2,0.3,0.1,3354.0,48.5,,0.68,0.88,0.96,2534,2,0
1784685502.7166,5.5,5.2,0.4,0.0,3354.0,48.7,,0.7,0.88,0.96,2586,2,0
1784685503.7186,5.4,5.1,0.3,0.0,3354.0,48.8,,0.7,0.88,0.96,2526,2,0
1784685504.72,5.4,1.4,4.0,0.0,3354.0,47.9,,0.7,0.88,0.96,2399,2,0
1784685505.7221,5.6,0.2,5.4,0.0,3354.0,47.3,,0.7,0.88,0.96,2489,2,0
1784685506.7242,5.5,0.1,5.4,0.0,3354.0,47.1,,0.7,0.88,0.96,2478,2,0
1784685507.7255,5.3,0.3,5.1,0.0,3354.0,46.1,,0.73,0.88,0.96,2643,2,0
1784685508.7269,5.5,0.4,5.1,0.0,3354.0,46.4,,0.73,0.88,0.96,2400,4,0
1784685509.7286,5.4,0.6,4.8,0.0,3354.0,46.9,,0.73,0.88,0.96,2334,2,0
1784685510.7299,5.4,1.4,4.1,0.0,3354.0,47.3,,0.73,0.88,0.96,2475,2,0
1784685511.7317,5.7,1.4,4.2,0.1,3354.0,47.4,,0.73,0.88,0.96,2432,2,0
1784685512.7337,5.5,1.9,3.6,0.1,3354.0,46.1,,0.75,0.88,0.96,2672,2,0
1784685513.7354,5.6,4.2,1.4,0.0,3354.0,47.4,,0.75,0.88,0.96,2587,2,0
1784685514.7369,5.5,1.8,3.7,0.0,3354.0,47.9,,0.75,0.88,0.96,2497,2,0
1784685515.7384,5.5,1.1,4.5,0.0,3354.0,47.9,,0.75,0.88,0.96,2507,2,0
1784685516.7401,5.3,0.8,4.6,0.0,3354.0,47.8,,0.75,0.88,0.96,2304,2,0
1784685517.7418,5.6,2.2,3.4,0.0,3354.0,48.1,,0.77,0.89,0.96,2508,2,0
1784685518.7435,5.5,5.2,0.3,0.0,3354.0,48.4,,0.77,0.89,0.96,2615,2,0
1784685519.7449,5.5,5.2,0.3,0.0,3354.0,48.6,,0.77,0.89,0.96,2440,2,0
1784685520.7466,5.5,5.2,0.4,0.0,3354.0,48.7,,0.77,0.89,0.96,2443,2,0
1784685521.7482,5.5,1.9,3.6,0.0,3354.0,48.4,,0.77,0.89,0.96,2549,2,0
1784685522.7502,5.5,0.2,5.4,0.0,3354.0,47.8,,0.79,0.89,0.97,2503,2,0
1784685523.7516,5.4,0.4,5.1,0.0,3354.0,46.6,,0.79,0.89,0.97,2713,2,0
1784685524.7538,5.4,0.4,5.0,0.0,3354.0,46.9,,0.79,0.89,0.97,2318,2,0
1784685525.7558,5.4,1.1,4.4,0.0,3354.0,47.1,,0.79,0.89,0.97,2416,2,0
1784685526.7578,5.5,1.4,4.1,0.0,3354.0,47.3,,0.79,0.89,0.97,2461,2,0
1784685527.7594,5.5,1.4,4.1,0.0,3354.0,47.3,,0.8,0.89,0.97,2568,2,0
1784685528.7614,5.6,3.5,2.1,0.1,3354.0,47.7,,0.8,0.89,0.97,2449,2,0
1784685529.7633,5.7,2.9,2.8,0.0,3354.0,47.9,,0.8,0.89,0.97,2619,2,0
1784685530.7654,5.5,1.9,3.6,0.0,3354.0,47.8,,0.8,0.89,0.97,2491,2,0
1784685531.7671,5.5,0.7,4.8,0.0,3354.0,47.6,,0.8,0.89,0.97,2465,2,0
1784685532.7692,5.4,0.8,4.6,0.0,3354.0,47.6,,0.82,0.89,0.97,2319,5,0
1784685533.7715,5.6,4.5,1.1,0.0,3354.0,48.0,,0.82,0.89,0.97,2394,2,0
1784685534.7736,5.5,5.2,0.4,0.0,3354.0,48.2,,0.82,0.89,0.97,2567,2,0
1784685535.7758,5.6,5.2,0.4,0.0,3354.0,48.3,,0.82,0.89,0.97,2431,2,0
1784685536.7781,5.5,5.0,0.5,0.0,3354.0,48.5,,0.82,0.89,0.97,2494,2,0
1784685537.7795,5.5,0.2,5.3,0.0,3354.0,47.6,,0.83,0.89,0.97,2432,2,0
1784685538.781,5.5,0.1,5.4,0.0,3354.0,47.2,,0.83,0.89,0.97,2502,2,0
1784685539.7824,5.5,0.1,5.4,0.0,3354.0,46.9,,0.83,0.89,0.97,2476,2,0
1784685540.7838,5.4,0.4,5.1,0.0,3354.0,46.7,,0.83,0.89,0.97,2602,3,0
1784685541.7857,5.7,0.5,5.1,0.1,3354.0,47.4,,0.83,0.89,0.97,2703,2,0
1784685542.7872,5.6,1.4,4.2,0.0,3354.0,47.9,,0.85,0.9,0.97,2640,2,0
1784685543.7888,5.7,1.6,4.1,0.0,3354.0,48.1,,0.85,0.9,0.97,2436,2,0
1784685544.7901,5.5,1.1,4.4,0.0,3354.0,47.3,,0.85,0.9,0.97,2632,2,0
1784685545.7919,5.6,5.1,0.5,0.0,3354.0,47.7,,0.85,0.9,0.97,2557,2,0
