timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784685489.6902,2296,0,0,0,0,0
1784685490.1907,18572,0,0,0,0,0
1784685490.691,1155489,0,0,0,0,0
1784685491.1918,930117,0,0,0,0,0
1784685491.6921,925713,0,0,0,0,0
1784685492.1928,929201,0,0,0,0,0
1784685492.6935,739406,0,0,0,0,0
1784685493.1943,742432,0,0,0,0,0
1784685493.695,736896,0,0,0,0,0
1784685494.1957,745756,0,0,0,0,0
1784685494.6965,744258,0,0,0,0,0
1784685495.1973,329179,0,0,0,0,0
1784685495.6981,2251,0,0,0,0,0
1784685496.199,2330,0,0,0,0,0
1784685496.7002,4445,0,0,0,0,0
1784685497.201,3816,0,0,0,0,0
1784685497.7017,2245,0,0,0,0,0
1784685498.2026,546112,0,0,0,0,0
1784685498.7033,866385,0,0,0,0,0
1784685499.2037,850339,0,0,0,0,0
1784685499.7041,866513,0,0,0,0,0
1784685500.205,839775,0,0,0,0,0
1784685500.7058,2240,0,0,0,0,0
1784685501.2069,2239,0,0,0,0,0
1784685501.7079,2237,0,0,0,0,0
1784685502.2089,2240,0,0,0,0,0
1784685502.7093,2240,0,0,0,0,0
1784685503.2104,2239,0,0,0,0,0
1784685503.7115,2241,0,0,0,0,0
1784685504.2125,2237,0,0,0,0,0
1784685504.7136,2243,0,0,0,0,0
1784685505.2145,2250,0,0,0,0,0
1784685505.7157,2235,0,0,0,0,0
1784685506.2162,2247,0,0,0,0,0
1784685506.7168,2291,0,0,0,0,0
1784685507.2171,48828,0,0,0,0,0
1784685507.7175,894890,0,0,0,0,0
1784685508.2179,916738,0,0,0,0,0
1784685508.7183,906254,0,0,0,0,0
1784685509.2188,906330,0,0,0,0,0
1784685509.7192,785895,0,0,0,0,0
1784685510.2195,730854,0,0,0,0,0
1784685510.7199,731773,0,0,0,0,0
1784685511.2203,732592,0,0,0,0,0
1784685511.7207,732911,0,0,0,0,0
1784685512.2212,597270,0,0,0,0,0
1784685512.722,2244,0,0,0,0,0
1784685513.2223,2326,0,0,0,0,0
1784685513.7226,4020,0,0,0,0,0
1784685514.2229,4091,0,0,0,0,0
1784685514.7232,2406,0,0,0,0,0
1784685515.2236,273765,0,0,0,0,0
1784685515.724,844462,0,0,0,0,0
1784685516.2243,842804,0,0,0,0,0
1784685516.7246,838867,0,0,0,0,0
1784685517.2249,841638,0,0,0,0,0
1784685517.7252,332230,0,0,0,0,0
1784685518.2255,2247,0,0,0,0,0
1784685518.7258,2291,0,0,0,0,0
1784685519.226,2249,0,0,0,0,0
1784685519.7268,2247,0,0,0,0,0
1784685520.2275,2239,0,0,0,0,0
1784685520.7282,2243,0,0,0,0,0
1784685521.2287,2252,0,0,0,0,0
1784685521.7291,2246,0,0,0,0,0
1784685522.2298,2239,0,0,0,0,0
1784685522.7306,2241,0,0,0,0,0
1784685523.231,522735,0,0,0,0,0
1784685523.7313,998880,0,0,0,0,0
1784685524.232,914362,0,0,0,0,0
1784685524.7331,936624,0,0,0,0,0
1784685525.2341,880077,0,0,0,0,0
1784685525.7346,757027,0,0,0,0,0
1784685526.2357,749783,0,0,0,0,0
1784685526.7367,748826,0,0,0,0,0
1784685527.2376,762002,0,0,0,0,0
1784685527.7379,698404,0,0,0,0,0
1784685528.2391,10232,0,0,0,0,0
1784685528.7402,2327,0,0,0,0,0
1784685529.2412,3689,0,0,0,0,0
1784685529.7422,3832,0,0,0,0,0
1784685530.2432,2998,0,0,0,0,0
1784685530.7442,110817,0,0,0,0,0
1784685531.2452,833447,0,0,0,0,0
1784685531.7456,838421,0,0,0,0,0
1784685532.246,835219,0,0,0,0,0
1784685532.7469,1006477,0,0,0,0,0
1784685533.248,346229,0,0,0,0,0
1784685533.7483,2242,0,0,0,0,0
1784685534.2495,2245,0,0,0,0,0
1784685534.7505,2245,0,0,0,0,0
1784685535.251,2240,0,0,0,0,0
1784685535.7522,2241,0,0,0,0,0
1784685536.2533,2241,0,0,0,0,0
1784685536.7535,2247,0,0,0,0,0
1784685537.2541,2238,0,0,0,0,0
1784685537.7549,2242,0,0,0,0,0
1784685538.2556,2241,0,0,0,0,0
1784685538.7559,2237,0,0,0,0,0
1784685539.2563,2244,0,0,0,0,0
1784685539.7566,2249,0,0,0,0,0
1784685540.2568,336519,0,0,0,0,0
1784685540.7573,1016018,0,0,0,0,0
1784685541.2576,1041708,0,0,0,0,0
1784685541.7578,1063332,0,0,0,0,0
1784685542.2581,932952,0,0,0,0,0
1784685542.7583,821180,0,0,0,0,0
1784685543.2592,818458,0,0,0,0,0
1784685543.7599,828286,0,0,0,0,0
1784685544.2607,817767,0,0,0,0,0
1784685544.7615,306475,0,0,0,0,0
1784685545.2622,2249,0,0,0,0,0
1784685545.7628,2327,0,0,0,0,0
1784685546.2635,4630,0,0,0,0,0
1784685546.7639,3645,0,0,0,0,0
1784685547.2643,2222,0,0,0,0,0
1784685547.765,726510,0,0,0,0,0
1784685548.2655,848881,0,0,0,0,0
1784685548.7663,834345,0,0,0,0,0
1784685549.267,843376,0,0,0,0,0
1784685549.7677,715628,0,0,0,0,0
1784685550.2684,2245,0,0,0,0,0
1784685550.7691,2235,0,0,0,0,0
1784685551.2699,2239,0,0,0,0,0
1784685551.7706,2239,0,0,0,0,0
1784685552.2711,2239,0,0,0,0,0
1784685552.772,2244,0,0,0,0,0
1784685553.2727,2249,0,0,0,0,0
1784685553.7735,2243,0,0,0,0,0
1784685554.2743,2241,0,0,0,0,0
1784685554.7747,2244,0,0,0,0,0
1784685555.2752,2238,0,0,0,0,0
1784685555.7756,554073,0,0,0,0,0
1784685556.2768,979229,0,0,0,0,0
1784685556.7777,906316,0,0,0,0,0
1784685557.2788,934890,0,0,0,0,0
1784685557.7796,846322,0,0,0,0,0
1784685558.2807,734997,0,0,0,0,0
1784685558.7819,750560,0,0,0,0,0
1784685559.2829,736520,0,0,0,0,0
1784685559.7838,745393,0,0,0,0,0
1784685560.2846,735374,0,0,0,0,0
1784685560.786,51793,0,0,0,0,0
1784685561.287,2325,0,0,0,0,0
1784685561.7881,3432,0,0,0,0,0
1784685562.2894,3859,0,0,0,0,0
1784685562.7904,3215,0,0,0,0,0
1784685563.2908,8718,0,0,0,0,0
1784685563.7913,839271,0,0,0,0,0
1784685564.2918,819289,0,0,0,0,0
1784685564.7931,824465,0,0,0,0,0
1784685565.2938,830576,0,0,0,0,0
1784685565.7949,647658,0,0,0,0,0
1784685566.2959,2243,0,0,0,0,0
1784685566.7967,2240,0,0,0,0,0
1784685567.2975,2243,0,0,0,0,0
1784685567.7984,2240,0,0,0,0,0
1784685568.2994,2244,0,0,0,0,0
1784685568.8003,2242,0,0,0,0,0
1784685569.3012,2246,0,0,0,0,0
1784685569.8021,2238,0,0,0,0,0
1784685570.3033,2239,0,0,0,0,0
1784685570.8042,2242,0,0,0,0,0
1784685571.3053,2253,0,0,0,0,0
1784685571.806,2247,0,0,0,0,0
1784685572.3064,2248,0,0,0,0,0
1784685572.8068,526752,0,0,0,0,0
1784685573.308,936432,0,0,0,0,0
1784685573.809,915761,0,0,0,0,0
1784685574.31,927808,0,0,0,0,0
1784685574.811,882532,0,0,0,0,0
1784685575.3121,740287,0,0,0,0,0
1784685575.8133,741596,0,0,0,0,0
1784685576.3144,745956,0,0,0,0,0
1784685576.8156,756174,0,0,0,0,0
1784685577.3164,742980,0,0,0,0,0
1784685577.8175,58375,0,0,0,0,0
1784685578.3183,2328,0,0,0,0,0
1784685578.8193,3371,0,0,0,0,0
1784685579.3202,3839,0,0,0,0,0
1784685579.8211,3286,0,0,0,0,0
1784685580.3219,2244,0,0,0,0,0
1784685580.8226,853704,0,0,0,0,0
1784685581.3231,1237518,0,0,0,0,0
1784685581.8238,938347,0,0,0,0,0
1784685582.3248,914607,0,0,0,0,0
1784685582.8259,24319,0,0,0,0,0
1784685583.3269,2245,0,0,0,0,0
1784685583.8281,2237,0,0,0,0,0
1784685584.3293,2236,0,0,0,0,0
1784685584.8303,2285,0,0,0,0,0
1784685585.3313,2238,0,0,0,0,0
1784685585.8322,2242,0,0,0,0,0
1784685586.3332,2245,0,0,0,0,0
1784685586.8341,2244,0,0,0,0,0
1784685587.3346,2242,0,0,0,0,0
1784685587.8354,2242,0,0,0,0,0
1784685588.3362,2238,0,0,0,0,0
1784685588.8371,2242,0,0,0,0,0
1784685589.3381,2241,0,0,0,0,0
1784685589.8386,675208,0,0,0,0,0
1784685590.3391,1096080,0,0,0,0,0
1784685590.8395,919617,0,0,0,0,0
1784685591.3402,912805,0,0,0,0,0
1784685591.8408,971441,0,0,0,0,0
1784685592.3415,768740,0,0,0,0,0
1784685592.8422,736294,0,0,0,0,0
1784685593.3428,737670,0,0,0,0,0
1784685593.8433,737880,0,0,0,0,0
1784685594.3442,423430,0,0,0,0,0
1784685594.8448,2247,0,0,0,0,0
1784685595.3454,2339,0,0,0,0,0
1784685595.846,4372,0,0,0,0,0
1784685596.3467,3897,0,0,0,0,0
1784685596.8471,2286,0,0,0,0,0
1784685597.3479,530849,0,0,0,0,0
1784685597.8484,918985,0,0,0,0,0
1784685598.3489,874626,0,0,0,0,0
1784685598.8494,870411,0,0,0,0,0
1784685599.35,774820,0,0,0,0,0
1784685599.8505,2238,0,0,0,0,0
1784685600.351,2248,0,0,0,0,0
1784685600.8516,2249,0,0,0,0,0
1784685601.3524,2239,0,0,0,0,0
1784685601.8529,2244,0,0,0,0,0
1784685602.3536,2245,0,0,0,0,0
1784685602.8543,2243,0,0,0,0,0
1784685603.355,2241,0,0,0,0,0
1784685603.8557,3703,0,0,0,0,0
1784685604.3565,2241,0,0,0,0,0
1784685604.8569,2244,0,0,0,0,0
1784685605.3577,496613,0,0,0,0,0
1784685605.8582,924261,0,0,0,0,0
1784685606.359,923729,0,0,0,0,0
1784685606.8599,918973,0,0,0,0,0
1784685607.3604,878214,0,0,0,0,0
1784685607.8608,736761,0,0,0,0,0
1784685608.3613,734076,0,0,0,0,0
1784685608.8622,733501,0,0,0,0,0
1784685609.3629,734615,0,0,0,0,0
1784685609.8637,734323,0,0,0,0,0
1784685610.3644,166853,0,0,0,0,0
1784685610.8651,2239,0,0,0,0,0
1784685611.3658,2239,0,0,0,0,0
1784685611.8665,2237,0,0,0,0,0
