timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784685489.6906,1536602112,7935569920,776605696,766920888,,,0,0
1784685490.6908,3934990336,7935569920,782401536,767331280,,,0,0
1784685491.6914,7731273728,7935569920,789274624,767082960,,,0,0
1784685492.692,11142328320,7935569920,795926528,767082056,,,0,0
1784685493.6927,14165057536,7935569920,801857536,767079248,,,0,0
1784685494.6935,17209749504,7935574016,807796736,767083424,,,0,0
1784685495.6943,17834668032,7979810816,809766912,767314072,,,0,0
1784685496.6947,17839153152,7979810816,809771008,767321056,,,0,0
1784685497.6953,17842421760,7979810816,809775104,767327760,,,0,0
1784685498.6955,20704239616,7979810816,815370240,767319128,,,0,0
1784685499.6957,24213135360,7979810816,822784000,767545688,,,0,0
1784685500.6963,25962962944,7979810816,825651200,767306856,,,0,0
1784685501.6971,25962962944,7979819008,825655296,767317264,,,0,0
1784685502.6973,25962962944,7979819008,825655296,767317136,,,0,0
1784685503.6975,25962962944,7979819008,825663488,767317712,,,0,0
1784685504.6979,19935809536,7979819008,825651200,767324416,,,0,0
1784685505.6986,11779309568,7979819008,809795584,767324800,,,0,0
1784685506.6993,4551622656,7979819008,793882624,767314320,,,0,0
1784685507.6995,3427471360,7935582208,780890112,767141872,,,0,0
1784685508.6998,7156150272,7935582208,788152320,767082784,,,0,0
1784685509.7001,10629468160,7935582208,794968064,767106752,,,0,0
1784685510.7004,13616640000,7935582208,800808960,767105032,,,0,0
1784685511.7007,16608546816,7935586304,806658048,767105824,,,0,0
1784685512.7011,17834614784,7979823104,809762816,767330664,,,0,0
1784685513.7018,17838096384,7979823104,809783296,767334480,,,0,0
1784685514.702,17842368512,7979823104,809795584,767341448,,,0,0
1784685515.7023,20049018880,7979823104,814632960,767550408,,,0,0
1784685516.7027,23491215360,7979823104,820834304,767338128,,,0,0
1784685517.7031,25962835968,7979823104,825663488,767332152,,,0,0
1784685518.7034,25962921984,7979823104,825659392,767335560,,,0,0
1784685519.7039,25962921984,7979823104,825655296,767337112,,,0,0
1784685520.7046,25962921984,7979823104,825675776,767332136,,,0,0
1784685521.7052,18232909824,7979823104,825667584,767335072,,,0,0
1784685522.7056,5401145344,7979823104,793923584,767351872,,,0,0
1784685523.7059,4585312256,7935586304,783478784,767178504,,,0,0
1784685524.7069,8341762048,7935586304,790470656,767104088,,,0,0
1784685525.7079,11606798336,7935586304,796860416,767109208,,,0,0
1784685526.7085,14801698816,7935586304,803123200,767117960,,,0,0
1784685527.709,17819787264,7951101952,809439232,767215704,,,0,0
1784685528.7106,17834622976,7979827200,809742336,767334624,,,0,0
1784685529.7117,17840492544,7979827200,809758720,767323336,,,0,0
1784685530.7121,17957896192,7979827200,809988096,767322472,,,0,0
1784685531.7125,21373181952,7979827200,817061888,767432048,,,0,0
1784685532.7138,25113026560,7979827200,823992320,767328328,,,0,0
1784685533.7144,25962926080,7979827200,825659392,767324352,,,0,0
1784685534.7156,25962926080,7979827200,825647104,767328344,,,0,0
1784685535.7158,25962926080,7979827200,825643008,767323864,,,0,0
1784685536.716,25962926080,7979827200,825769984,767376920,,,0,0
1784685537.7162,18986098688,7979827200,825655296,767341440,,,0,0
1784685538.7164,10984660992,7979827200,809787392,767344688,,,0,0
1784685539.7166,3737497600,7979827200,794411008,767552176,,,0,0
1784685540.7169,3931525120,7935590400,781828096,767097096,,,0,0
1784685541.7177,8467390464,7935594496,790720512,767096552,,,0,0
1784685542.7181,12092579840,7935594496,797798400,767108168,,,0,0
1784685543.7185,15454167040,7935594496,804380672,767100768,,,0,0
1784685544.7194,17834651648,7979831296,809779200,767331696,,,0,0
1784685545.72,17834651648,7979831296,809754624,767317424,,,0,0
1784685546.7204,17843867648,7979831296,810057728,767461752,,,0,0
1784685547.7211,19160899584,7979831296,812371968,767348528,,,0,0
1784685548.7218,22619734016,7979831296,819122176,767361536,,,0,0
1784685549.7225,25962946560,7979831296,825651200,767361208,,,0,0
1784685550.7229,25962946560,7979831296,825655296,767377096,,,0,0
1784685551.7237,25962946560,7979831296,825643008,767366192,,,0,0
1784685552.7246,25962946560,7979831296,825667584,767366248,,,0,0
1784685553.7252,22196903936,7979831296,825655296,767359088,,,0,0
1784685554.7256,9683771392,7979831296,810184704,767562256,,,0,0
1784685555.7268,2522578944,7935594496,779055104,767126720,,,0,0
1784685556.7284,4999938048,7935594496,783945728,767162000,,,0,0
1784685557.7296,10063851520,7935594496,793821184,767141968,,,0,0
1784685558.7315,13096751104,7935594496,799760384,767140416,,,0,0
1784685559.7323,16128921600,7935594496,805695488,767144648,,,0,0
1784685560.7332,17834594304,7979831296,809738240,767356832,,,0,0
1784685561.7344,17836449792,7979839488,809738240,767365128,,,0,0
1784685562.7348,17842348032,7979839488,809758720,767363544,,,0,0
1784685563.736,19381538816,7979839488,812769280,767364760,,,0,0
1784685564.737,22358978560,7979839488,818573312,767373352,,,0,0
1784685565.7379,25962889216,7979839488,825651200,767363848,,,0,0
1784685566.739,25962889216,7979839488,825634816,767348824,,,0,0
1784685567.7402,25962889216,7979839488,825638912,767364216,,,0,0
1784685568.7408,25962889216,7979839488,825651200,767360936,,,0,0
1784685569.7411,23941193728,7979839488,825647104,767361880,,,0,0
1784685570.7413,16415449088,7979839488,809771008,767370712,,,0,0
1784685571.7417,8969547776,7979843584,794222592,767438616,,,0,0
1784685572.7424,2407178240,7935606784,778821632,767130592,,,0,0
1784685573.7436,6198607872,7935606784,786259968,767127688,,,0,0
1784685574.7446,9946603520,7935606784,793591808,767150096,,,0,0
1784685575.7456,12979445760,7935606784,799531008,767152576,,,0,0
1784685576.7465,16048615424,7935606784,805535744,767150632,,,0,0
1784685577.7472,17834614784,7979843584,809758720,767371264,,,0,0
1784685578.7482,17835999232,7979843584,809750528,767368208,,,0,0
1784685579.749,17842368512,7979843584,809746432,767347976,,,0,0
1784685580.7494,19335503872,7979843584,813051904,767448064,,,0,0
1784685581.7508,23788535808,7979843584,821411840,767349136,,,0,0
1784685582.7517,25962909696,7979843584,825659392,767380232,,,0,0
1784685583.7526,25962835968,7979843584,825638912,767381136,,,0,0
1784685584.7532,25962921984,7979843584,825634816,767382936,,,0,0
1784685585.7542,25962921984,7979843584,825651200,767389928,,,0,0
1784685586.7549,20611375104,7979843584,825651200,767393096,,,0,0
1784685587.7552,13363118080,7979843584,809787392,767385152,,,0,0
1784685588.7556,6154326016,7979843584,794259456,767561488,,,0,0
1784685589.7563,2640572416,7935606784,779284480,767154048,,,0,0
1784685590.7571,6762262528,7935606784,787353600,767157384,,,0,0
1784685591.7573,9416769536,7935606784,792551424,767171016,,,0,0
1784685592.7578,13754847232,7935606784,801038336,767176584,,,0,0
1784685593.7584,16745414656,7935606784,806887424,767175952,,,0,0
1784685594.7589,17834627072,7979843584,809762816,767397800,,,0,0
1784685595.7596,17838379008,7979843584,809750528,767393760,,,0,0
1784685596.76,17842393088,7979843584,809775104,767393408,,,0,0
1784685597.7604,20477698048,7979843584,815267840,767456968,,,0,0
1784685598.7611,24040099840,7979843584,821895168,767401944,,,0,0
1784685599.7618,25962930176,7979843584,825663488,767405696,,,0,0
1784685600.7623,25962934272,7979843584,825663488,767393984,,,0,0
1784685601.763,25962934272,7979843584,825655296,767391808,,,0,0
1784685602.7634,25962934272,7979843584,825647104,767395160,,,0,0
1784685603.7641,17644367872,7979843584,809766912,767399104,,,0,0
1784685604.7646,4766900224,7979843584,793890816,767416992,,,0,0
1784685605.7651,4117336064,7935619072,782278656,767190128,,,0,0
1784685606.7658,7887335424,7935619072,789635072,767180664,,,0,0
1784685607.7665,11259625472,7935619072,796233728,767174464,,,0,0
1784685608.767,14262091776,7935619072,802099200,767175232,,,0,0
1784685609.7677,17264009216,7935619072,807997440,767183608,,,0,0
1784685610.7684,13976031232,7979859968,809721856,767359392,,,0,0
1784685611.7691,5148024832,7979859968,809730048,767367528,,,0,0
