timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784685489.6886,121.69,4.59,3.8,110.16,117.1,16.0,0,0.0,0.0
1784685490.689,121.69,6.76,5.6,107.99,114.93,16.0,0,0.0,0.0
1784685491.69,121.69,10.29,8.5,104.45,111.4,16.0,0,0.0,0.0
1784685492.6903,121.69,13.47,11.1,101.28,108.22,16.0,0,0.0,0.0
1784685493.6907,121.69,16.27,13.4,98.48,105.42,16.0,0,0.0,0.0
1784685494.6917,121.69,19.1,15.7,95.64,102.59,16.0,0,0.0,0.0
1784685495.6926,121.69,35.18,28.9,79.56,86.51,16.0,0,0.0,0.0
1784685496.6935,121.69,35.17,28.9,79.58,86.52,16.0,0,0.0,0.0
1784685497.6938,121.69,35.16,28.9,79.59,86.53,16.0,0,0.0,0.0
1784685498.694,121.69,37.82,31.1,76.93,83.87,16.0,0,0.0,0.0
1784685499.6944,121.69,41.09,33.8,73.66,80.6,16.0,0,0.0,0.0
1784685500.6947,121.69,42.73,35.1,72.02,78.96,16.0,0,0.0,0.0
1784685501.6953,121.69,42.71,35.1,72.04,78.98,16.0,0,0.0,0.0
1784685502.6959,121.69,42.69,35.1,72.05,79.0,16.0,0,0.0,0.0
1784685503.6964,121.69,42.69,35.1,72.06,79.0,16.0,0,0.0,0.0
1784685504.6972,121.69,37.49,30.8,77.26,84.2,16.0,0,0.0,0.0
1784685505.6975,121.69,29.87,24.5,84.87,91.82,16.0,0,0.0,0.0
1784685506.6986,121.69,23.1,19.0,91.65,98.59,16.0,0,0.0,0.0
1784685507.6989,121.69,6.36,5.2,108.39,115.33,16.0,0,0.0,0.0
1784685508.6996,121.69,9.84,8.1,104.91,111.85,16.0,0,0.0,0.0
1784685509.6999,121.69,13.07,10.7,101.68,108.62,16.0,0,0.0,0.0
1784685510.7002,121.69,15.83,13.0,98.92,105.86,16.0,0,0.0,0.0
1784685511.7009,121.69,18.61,15.3,96.13,103.08,16.0,0,0.0,0.0
