timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784279687.7454,1179279360,6470311936,573218816,540430152,,,0,0
1784279688.7467,1240924160,6514548736,574287872,540673688,,,0,0
1784279689.7472,1241190400,6514548736,574341120,540706240,,,0,0
1784279690.7475,1241448448,6514548736,574304256,540662656,,,0,0
1784279691.7479,1241792512,6514548736,574308352,540670392,,,0,0
1784279692.7483,1241944064,6514552832,574468096,540691976,,,0,0
1784279693.7487,1212755968,6514556928,574193664,540615464,,,0,0
1784279694.749,1256853504,6514552832,574779392,540734160,,,0,0
1784279695.7495,1241436160,6514552832,574316544,540673744,,,0,0
1784279696.7499,1241792512,6514552832,574701568,540734552,,,0,0
1784279697.7506,1242005504,6514552832,574316544,540680160,,,0,0
1784279698.751,1242091520,6514552832,574664704,540729216,,,0,0
1784279699.7514,1241186304,6514552832,574291968,540650280,,,0,0
1784279700.7518,1241620480,6514552832,574943232,540768872,,,0,0
1784279701.7526,1241812992,6514552832,574300160,540664512,,,0,0
1784279702.753,1242021888,6514552832,574681088,540725736,,,0,0
1784279703.7539,1242021888,6514552832,574316544,540680232,,,0,0
1784279704.7543,1241108480,6514556928,574607360,540721624,,,0,0
1784279705.7553,1241432064,6514556928,574316544,540662520,,,0,0
1784279706.7557,1241772032,6514556928,574611456,540727080,,,0,0
1784279707.756,1242017792,6514556928,574324736,540716032,,,0,0
1784279708.7563,1242660864,6514556928,574984192,540783128,,,0,0
1784279709.7567,1241014272,6514561024,574304256,540659408,,,0,0
1784279710.7572,1241415680,6514561024,574296064,540671576,,,0,0
1784279711.7575,1241743360,6514561024,574308352,540683384,,,0,0
1784279712.758,1242021888,6514561024,574296064,540666264,,,0,0
1784279713.7584,1242021888,6514561024,574332928,540682688,,,0,0
1784279714.7589,1241104384,6514565120,574283776,540642960,,,0,0
1784279715.7593,1241427968,6514565120,574349312,540684672,,,0,0
1784279716.7597,1241747456,6514565120,574701568,540846456,,,0,0
1784279717.7602,1242042368,6514565120,574341120,540698096,,,0,0
1784279718.7605,1242042368,6514565120,574296064,540654024,,,0,0
1784279719.761,1241096192,6514569216,574357504,540694320,,,0,0
1784279720.7614,1241337856,6514569216,574328832,540659744,,,0,0
1784279721.7618,1241665536,6514569216,574607360,540715744,,,0,0
1784279722.7627,1242038272,6514569216,574312448,540706128,,,0,0
1784279723.7631,1242038272,6514569216,574324736,540694320,,,0,0
1784279724.7635,1258078208,6514577408,574922752,540813664,,,0,0
1784279725.7638,1241427968,6514577408,574337024,540713896,,,0,0
1784279726.7642,1241747456,6514577408,574308352,540696360,,,0,0
1784279727.7646,1242050560,6514577408,574341120,540714232,,,0,0
1784279728.7652,1242050560,6514577408,574308352,540701752,,,0,0
1784279729.7659,1241067520,6514585600,574320640,540708008,,,0,0
1784279730.7664,1241387008,6514589696,574308352,540697512,,,0,0
1784279731.7667,1241702400,6514589696,574361600,540741872,,,0,0
1784279732.7671,1241903104,6514589696,574291968,540702392,,,0,0
1784279733.7674,1241903104,6514589696,574316544,540726976,,,0,0
1784279734.7678,1241075712,6514597888,574775296,540795512,,,0,0
1784279735.7682,1241235456,6514597888,574668800,540742704,,,0,0
1784279736.7687,1241554944,6514597888,574328832,540711360,,,0,0
1784279737.7689,1241907200,6514597888,574656512,540740776,,,0,0
1784279738.7693,1241907200,6514597888,574316544,540696000,,,0,0
1784279739.77,1240903680,6514606080,574287872,540700256,,,0,0
1784279740.7707,1241317376,6514606080,574287872,540702496,,,0,0
