timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784279687.7457,121.69,3.47,2.9,112.83,118.22,16.0,0,0.0,0.0
1784279688.7466,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784279689.7468,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784279690.7472,121.69,3.88,3.2,112.42,117.81,16.0,0,0.0,0.0
1784279691.7475,121.69,3.94,3.2,112.36,117.75,16.0,0,0.0,0.0
1784279692.7477,121.69,3.96,3.3,112.34,117.73,16.0,0,0.0,0.0
1784279693.748,121.69,3.88,3.2,112.42,117.81,16.0,0,0.0,0.0
1784279694.7483,121.69,3.88,3.2,112.42,117.81,16.0,0,0.0,0.0
1784279695.7484,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784279696.7486,121.69,3.86,3.2,112.44,117.83,16.0,0,0.0,0.0
1784279697.7495,121.69,3.85,3.2,112.45,117.84,16.0,0,0.0,0.0
1784279698.7497,121.69,3.88,3.2,112.42,117.81,16.0,0,0.0,0.0
1784279699.7499,121.69,3.9,3.2,112.4,117.79,16.0,0,0.0,0.0
1784279700.7501,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784279701.7506,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784279702.7509,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784279703.7515,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784279704.7517,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784279705.7527,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784279706.7529,121.69,3.74,3.1,112.56,117.95,16.0,0,0.0,0.0
1784279707.753,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784279708.7532,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784279709.7534,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784279710.7544,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784279711.7546,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784279712.7553,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784279713.7556,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784279714.7559,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784279715.7562,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784279716.7565,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784279717.757,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
