timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784279687.7471,1.1,0.2,0.9,0.0,858.0,52.7,,0.81,0.98,0.99,2348,3,0
1784279688.7486,3.5,0.9,2.6,0.0,858.0,53.8,,0.81,0.98,0.99,3213,4,0
1784279689.7504,6.1,1.8,4.3,0.0,858.0,55.8,,0.81,0.98,0.99,3538,2,0
1784279690.7525,6.0,1.7,4.4,0.0,858.0,56.8,,0.81,0.98,0.99,3522,2,0
1784279691.7543,6.1,1.8,4.3,0.0,858.0,57.2,,0.81,0.98,0.99,3498,2,0
1784279692.7558,6.0,2.9,3.1,0.1,858.0,57.8,,0.83,0.98,0.99,3410,3,0
1784279693.7572,5.9,5.1,0.9,0.0,858.0,58.0,,0.83,0.98,0.99,3598,1,0
1784279694.7585,6.0,1.7,4.4,0.0,858.0,56.9,,0.83,0.98,0.99,3685,3,0
1784279695.7601,6.0,1.7,4.3,0.0,858.0,57.8,,0.83,0.98,0.99,3570,2,0
1784279696.7617,5.9,1.7,4.2,0.0,858.0,58.4,,0.83,0.98,0.99,3438,2,0
1784279697.7638,6.1,3.0,3.1,0.0,858.0,58.7,,1.0,1.01,1.0,3440,2,0
1784279698.7652,6.0,5.2,0.8,0.0,858.0,59.1,,1.0,1.01,1.0,3446,1,2
1784279699.7667,5.9,1.6,4.2,0.1,858.0,58.9,,1.0,1.01,1.0,3813,2,0
1784279700.768,6.1,1.8,4.3,0.0,858.0,59.1,,1.0,1.01,1.0,3509,3,0
1784279701.7702,5.8,1.7,4.2,0.0,858.0,59.3,,1.0,1.01,1.0,3415,2,0
1784279702.7715,6.1,3.0,3.2,0.0,858.0,59.4,,1.0,1.01,1.0,3459,2,0
1784279703.7736,6.0,5.2,0.8,0.0,858.0,59.6,,1.0,1.01,1.0,3525,2,0
1784279704.7751,6.1,1.7,4.3,0.1,858.0,59.6,,1.0,1.01,1.0,3881,2,0
1784279705.7772,6.2,1.8,4.3,0.0,858.0,59.7,,1.0,1.01,1.0,3502,2,0
1784279706.7789,6.1,1.7,4.4,0.0,858.0,59.9,,1.0,1.01,1.0,3538,2,0
1784279707.7809,6.0,3.0,3.0,0.0,858.0,60.1,,1.08,1.03,1.01,3443,2,0
1784279708.7823,6.1,5.3,0.8,0.1,858.0,60.3,,1.08,1.03,1.01,3456,3,0
1784279709.7846,5.7,1.7,3.9,0.1,858.0,60.0,,1.08,1.03,1.01,3693,2,0
1784279710.7859,6.1,1.9,4.2,0.0,858.0,60.1,,1.08,1.03,1.01,3529,2,0
1784279711.7878,6.0,1.7,4.3,0.0,858.0,60.1,,1.08,1.03,1.01,3665,3,0
1784279712.7893,6.0,2.6,3.4,0.0,858.0,60.3,,1.07,1.03,1.01,3459,2,0
1784279713.7907,6.0,5.2,0.9,0.0,858.0,60.5,,1.07,1.03,1.01,3518,2,0
1784279714.792,5.9,1.9,3.9,0.1,858.0,59.9,,1.07,1.03,1.01,3848,2,0
1784279715.7936,6.0,1.7,4.3,0.0,858.0,60.5,,1.07,1.03,1.01,3477,2,0
1784279716.7947,6.0,1.7,4.3,0.0,858.0,60.9,,1.07,1.03,1.01,3577,2,0
1784279717.7959,5.9,2.7,3.2,0.0,858.0,61.3,,1.07,1.03,1.01,3442,3,0
1784279718.7971,5.8,5.1,0.7,0.0,858.0,61.6,,1.07,1.03,1.01,3390,2,0
1784279719.7983,5.9,2.0,3.8,0.1,858.0,59.7,,1.07,1.03,1.01,3837,2,0
1784279720.7996,6.1,1.8,4.4,0.0,858.0,60.3,,1.07,1.03,1.01,3580,3,0
1784279721.8012,6.0,1.7,4.3,0.0,858.0,60.8,,1.07,1.03,1.01,3559,2,0
1784279722.8025,6.1,2.7,3.4,0.0,858.0,61.0,,1.06,1.03,1.0,3478,3,0
1784279723.804,5.9,5.2,0.7,0.0,858.0,61.2,,1.06,1.03,1.0,3407,2,0
1784279724.8053,6.3,2.0,4.2,0.2,858.0,60.8,,1.06,1.03,1.0,4087,2,0
1784279725.8067,6.0,1.7,4.3,0.0,858.0,61.1,,1.06,1.03,1.0,3546,2,0
1784279726.808,6.1,1.7,4.4,0.0,858.0,61.3,,1.06,1.03,1.0,3490,2,0
1784279727.8095,5.8,2.5,3.4,0.0,858.0,61.3,,1.06,1.03,1.0,3509,2,0
1784279728.8106,6.1,5.2,0.9,0.0,858.0,61.5,,1.06,1.03,1.0,3491,2,0
1784279729.812,5.9,2.1,3.7,0.1,858.0,60.2,,1.06,1.03,1.0,3918,2,0
1784279730.8132,6.1,1.7,4.4,0.0,858.0,61.4,,1.06,1.03,1.0,3645,2,0
1784279731.8147,6.0,1.6,4.4,0.0,858.0,61.9,,1.06,1.03,1.0,3586,2,0
1784279732.8158,6.1,2.2,3.8,0.1,858.0,62.1,,1.13,1.04,1.01,3666,2,0
1784279733.8173,6.0,5.2,0.8,0.0,858.0,62.4,,1.13,1.04,1.01,3531,2,0
1784279734.8187,6.1,2.4,3.6,0.1,858.0,60.5,,1.13,1.04,1.01,3988,2,0
1784279735.82,5.9,1.7,4.2,0.0,858.0,61.1,,1.13,1.04,1.01,3534,2,0
1784279736.8212,6.1,1.6,4.5,0.0,858.0,61.6,,1.13,1.04,1.01,3567,2,0
1784279737.8223,6.0,2.0,4.1,0.0,858.0,61.8,,1.12,1.04,1.01,3511,2,0
1784279738.8237,6.0,5.2,0.9,0.0,858.0,62.0,,1.12,1.04,1.01,3481,2,0
1784279739.8251,6.1,2.7,3.4,0.1,858.0,60.7,,1.12,1.04,1.01,4081,3,0
1784279740.8263,6.2,1.7,4.5,0.0,858.0,62.0,,1.12,1.04,1.01,3623,2,0
1784279741.8278,6.0,1.6,4.5,0.0,858.0,62.6,,1.12,1.04,1.01,3482,2,0
1784279742.8291,6.0,1.8,4.2,0.0,858.0,62.7,,1.11,1.04,1.01,3505,3,0
1784279743.8302,5.9,5.2,0.8,0.0,858.0,63.0,,1.11,1.04,1.01,3552,5,0
1784279744.8316,6.2,2.8,3.3,0.1,858.0,62.7,,1.11,1.04,1.01,3976,2,0
1784279745.8329,6.1,1.7,4.4,0.0,858.0,62.9,,1.11,1.04,1.01,3664,3,0
1784279746.8342,6.1,1.8,4.3,0.0,858.0,62.9,,1.11,1.04,1.01,3531,3,0
1784279747.8353,6.1,1.8,4.3,0.0,858.0,63.0,,1.18,1.06,1.01,3646,2,0
1784279748.8365,6.0,5.1,0.9,0.0,858.0,63.2,,1.18,1.06,1.01,3515,2,0
1784279749.8379,6.1,2.9,3.1,0.1,858.0,62.8,,1.18,1.06,1.01,3998,2,0
1784279750.8391,6.1,1.9,4.2,0.0,858.0,62.9,,1.18,1.06,1.01,3524,2,0
1784279751.8403,6.0,1.8,4.2,0.0,858.0,63.0,,1.18,1.06,1.01,3579,3,0
1784279752.8418,6.0,1.7,4.3,0.0,858.0,63.0,,1.17,1.06,1.01,3353,2,0
1784279753.843,6.0,5.0,1.0,0.0,858.0,63.2,,1.17,1.06,1.01,3555,2,0
1784279754.8446,5.9,3.1,2.7,0.1,858.0,61.7,,1.17,1.06,1.01,3888,2,0
1784279755.846,6.1,1.8,4.3,0.0,858.0,61.8,,1.17,1.06,1.01,3482,4,0
1784279756.8475,6.0,1.5,4.5,0.0,858.0,62.3,,1.17,1.06,1.01,3520,3,0
1784279757.8488,6.1,1.7,4.4,0.0,858.0,62.5,,1.23,1.07,1.02,3380,3,0
1784279758.85,6.1,4.8,1.3,0.0,858.0,62.6,,1.23,1.07,1.02,3512,2,0
1784279759.8514,6.0,3.2,2.7,0.1,858.0,61.4,,1.23,1.07,1.02,3813,3,0
1784279760.8531,5.9,1.7,4.2,0.0,858.0,62.5,,1.23,1.07,1.02,3457,2,0
1784279761.8544,6.0,1.8,4.3,0.0,858.0,63.1,,1.23,1.07,1.02,3510,3,0
1784279762.8558,6.1,1.7,4.4,0.0,858.0,63.2,,1.3,1.09,1.02,3447,2,0
1784279763.8571,6.1,4.8,1.3,0.0,858.0,63.5,,1.3,1.09,1.02,3579,3,0
1784279764.8585,6.1,3.4,2.6,0.2,858.0,63.2,,1.3,1.09,1.02,3830,3,0
1784279765.8598,6.1,1.8,4.3,0.0,858.0,63.4,,1.3,1.09,1.02,3440,3,0
1784279766.8612,6.1,1.7,4.4,0.0,858.0,63.6,,1.3,1.09,1.02,3531,2,0
1784279767.8623,5.9,1.8,4.1,0.0,858.0,63.6,,1.27,1.09,1.02,3416,4,0
1784279768.8636,6.1,4.8,1.4,0.0,858.0,63.9,,1.27,1.09,1.02,3511,2,0
1784279769.865,6.0,3.4,2.6,0.1,858.0,62.5,,1.27,1.09,1.02,3729,4,0
1784279770.8663,6.1,1.7,4.4,0.0,858.0,62.3,,1.27,1.09,1.02,3555,3,0
1784279771.8675,6.2,1.7,4.6,0.0,858.0,63.0,,1.27,1.09,1.02,3673,4,0
1784279772.8691,6.1,1.8,4.3,0.0,858.0,63.1,,1.33,1.1,1.03,3489,3,0
1784279773.8703,6.2,4.6,1.6,0.0,858.0,63.2,,1.33,1.1,1.03,3499,2,0
1784279774.8717,5.7,3.4,2.3,0.1,858.0,62.4,,1.33,1.1,1.03,3833,3,0
1784279775.8737,6.0,1.7,4.3,0.0,858.0,62.5,,1.33,1.1,1.03,3491,2,0
1784279776.8755,6.0,1.6,4.4,0.0,858.0,62.9,,1.33,1.1,1.03,3475,2,0
1784279777.8769,6.0,1.7,4.3,0.0,858.0,63.1,,1.3,1.1,1.03,3397,5,0
1784279778.8787,5.9,4.3,1.6,0.0,858.0,63.3,,1.3,1.1,1.03,3436,2,0
1784279779.88,6.0,3.6,2.3,0.1,858.0,62.6,,1.3,1.1,1.03,3894,2,0
1784279780.8813,6.1,1.8,4.3,0.0,858.0,62.9,,1.3,1.1,1.03,3584,3,0
1784279781.8826,6.0,1.6,4.4,0.0,858.0,63.5,,1.3,1.1,1.03,3479,4,0
1784279782.8837,6.1,1.8,4.3,0.0,858.0,63.7,,1.28,1.1,1.03,3486,3,0
1784279783.885,5.9,4.3,1.6,0.0,858.0,64.0,,1.28,1.1,1.03,3408,3,0
1784279784.8863,6.0,3.8,2.2,0.1,858.0,63.7,,1.28,1.1,1.03,3773,3,0
1784279785.8875,6.0,1.8,4.2,0.0,858.0,63.9,,1.28,1.1,1.03,3539,3,0
1784279786.8888,6.1,1.7,4.4,0.0,858.0,64.0,,1.28,1.1,1.03,3526,3,0
1784279787.8901,6.1,1.8,4.3,0.0,858.0,64.0,,1.26,1.1,1.03,3498,3,0
1784279788.8912,6.0,4.2,1.9,0.0,858.0,64.1,,1.26,1.1,1.03,3441,3,0
1784279789.8929,5.6,3.7,1.9,0.1,858.0,63.1,,1.26,1.1,1.03,3734,3,0
1784279790.8943,6.4,1.8,4.6,0.0,858.0,63.7,,1.26,1.1,1.03,3830,2,0
1784279791.8957,5.8,1.6,4.3,0.0,858.0,64.4,,1.26,1.1,1.03,3458,4,0
1784279792.8968,6.2,1.7,4.5,0.0,858.0,64.6,,1.24,1.1,1.03,3497,3,0
1784279793.8977,6.1,4.0,2.1,0.0,858.0,64.9,,1.24,1.1,1.03,3589,3,0
1784279794.8986,5.9,4.1,1.7,0.1,858.0,64.4,,1.24,1.1,1.03,3759,2,0
1784279795.8995,6.2,1.8,4.4,0.0,858.0,64.0,,1.24,1.1,1.03,3764,2,0
1784279796.9004,5.9,1.7,4.2,0.0,858.0,64.6,,1.24,1.1,1.03,3474,4,0
1784279797.9025,6.0,1.9,4.1,0.0,858.0,64.8,,1.22,1.09,1.03,3526,3,0
1784279798.9039,6.1,3.9,2.2,0.0,858.0,65.0,,1.22,1.09,1.03,3528,3,0
1784279799.9052,5.9,4.3,1.5,0.1,858.0,64.5,,1.22,1.09,1.03,3781,2,0
1784279800.9065,6.1,1.7,4.4,0.0,858.0,63.3,,1.22,1.09,1.03,3604,2,0
1784279801.908,6.0,2.0,4.1,0.0,858.0,63.6,,1.22,1.09,1.03,3488,3,0
1784279802.9094,6.0,1.8,4.2,0.0,858.0,63.8,,1.2,1.09,1.03,3469,2,0
1784279803.911,6.0,3.7,2.3,0.0,858.0,64.0,,1.2,1.09,1.03,3555,2,0
1784279804.9123,5.9,4.3,1.5,0.1,858.0,63.5,,1.2,1.09,1.03,3824,2,0
1784279805.9134,6.3,1.7,4.6,0.0,858.0,63.3,,1.2,1.09,1.03,3703,3,0
1784279806.9146,6.1,1.8,4.4,0.0,858.0,63.9,,1.2,1.09,1.03,3478,2,0
1784279807.9158,6.0,1.6,4.4,0.0,858.0,64.2,,1.18,1.09,1.03,3609,2,0
