timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784279687.7449,44921,0,0,0,0,0
1784279688.2454,56807,0,0,0,0,0
1784279688.7464,80408,0,0,0,0,0
1784279689.2468,58148,0,0,0,0,0
1784279689.7471,40401,0,0,0,0,0
1784279690.2477,40052,0,0,0,0,0
1784279690.7482,40017,0,0,0,0,0
1784279691.2485,49436,0,0,0,0,0
1784279691.7489,40017,0,0,0,0,0
1784279692.2492,40015,0,0,0,0,0
1784279692.7495,39446,0,0,0,0,0
1784279693.2499,47630,0,0,0,0,0
1784279693.7502,40036,0,0,0,0,0
1784279694.2506,80486,0,0,0,0,0
1784279694.7509,49067,0,0,0,0,0
1784279695.2513,40398,0,0,0,0,0
1784279695.7516,40018,0,0,0,0,0
1784279696.2521,40004,0,0,0,0,0
1784279696.7525,49448,0,0,0,0,0
1784279697.2529,40003,0,0,0,0,0
1784279697.7532,39944,0,0,0,0,0
1784279698.2536,39978,0,0,0,0,0
1784279698.7539,49368,0,0,0,0,0
1784279699.2543,80573,0,0,0,0,0
1784279699.7546,40024,0,0,0,0,0
1784279700.255,40014,0,0,0,0,0
1784279700.7553,48509,0,0,0,0,0
1784279701.2557,38700,0,0,0,0,0
1784279701.7562,40969,0,0,0,0,0
1784279702.2565,40673,0,0,0,0,0
1784279702.7569,48709,0,0,0,0,0
1784279703.2572,39939,0,0,0,0,0
1784279703.7575,39932,0,0,0,0,0
1784279704.258,86094,0,0,0,0,0
1784279704.7583,43888,0,0,0,0,0
1784279705.2587,40024,0,0,0,0,0
1784279705.7592,39999,0,0,0,0,0
1784279706.2595,40750,0,0,0,0,0
1784279706.7599,48693,0,0,0,0,0
1784279707.2602,40009,0,0,0,0,0
1784279707.7605,39964,0,0,0,0,0
1784279708.2609,43741,0,0,0,0,0
1784279708.7613,44642,0,0,0,0,0
1784279709.2616,79251,0,0,0,0,0
1784279709.7619,40023,0,0,0,0,0
1784279710.2623,40055,0,0,0,0,0
1784279710.7632,39982,0,0,0,0,0
1784279711.2635,49435,0,0,0,0,0
1784279711.7638,40022,0,0,0,0,0
1784279712.2642,40037,0,0,0,0,0
1784279712.7645,40009,0,0,0,0,0
1784279713.2648,49345,0,0,0,0,0
1784279713.7651,39949,0,0,0,0,0
1784279714.2657,80510,0,0,0,0,0
1784279714.7662,40041,0,0,0,0,0
1784279715.2666,49424,0,0,0,0,0
1784279715.7669,40019,0,0,0,0,0
1784279716.2672,40015,0,0,0,0,0
