timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784338626.0788,1266294784,6977380352,597303296,576468456,,,0,0
1784338627.0793,1325297664,7021617152,598290432,576671328,,,0,0
1784338628.0798,1325400064,7021617152,598286336,576676368,,,0,0
1784338629.08,1325400064,7021617152,598294528,576682480,,,0,0
1784338630.0812,1325400064,7021621248,598298624,576677888,,,0,0
1784338631.0819,1325387776,7021621248,598302720,576676984,,,0,0
1784338632.0822,1325387776,7021621248,598310912,576689576,,,0,0
1784338633.0826,1325387776,7021621248,598323200,576688712,,,0,0
1784338634.083,1325387776,7021621248,598355968,576730344,,,0,0
1784338635.0833,1325400064,7021625344,598278144,576682680,,,0,0
1784338636.0841,1325400064,7021625344,598274048,576680256,,,0,0
1784338637.0851,1325400064,7021625344,598290432,576695992,,,0,0
1784338638.0859,1325391872,7021625344,598286336,576692768,,,0,0
1784338639.087,1325391872,7021625344,598278144,576679552,,,0,0
1784338640.0874,1325391872,7021629440,598282240,576683000,,,0,0
1784338641.0877,1325391872,7021629440,598315008,576699144,,,0,0
1784338642.088,1325391872,7021629440,598298624,576692824,,,0,0
1784338643.0883,1326792704,7021629440,598757376,576896472,,,0,0
1784338644.0886,1325395968,7021629440,598298624,576684096,,,0,0
1784338645.0894,1325395968,7021629440,598306816,576681696,,,0,0
1784338646.0896,1325395968,7021633536,598298624,576687184,,,0,0
1784338647.0905,1325391872,7021633536,598286336,576667608,,,0,0
1784338648.0909,1325391872,7021633536,598278144,576661880,,,0,0
1784338649.0916,1325391872,7021633536,598282240,576683528,,,0,0
1784338650.092,1325391872,7021633536,598294528,576675640,,,0,0
1784338651.0924,1325383680,7021633536,598315008,576705200,,,0,0
1784338652.0927,1325420544,7021633536,598265856,576660616,,,0,0
1784338653.0934,1325420544,7021637632,598261760,576667128,,,0,0
1784338654.0943,1325420544,7021637632,598274048,576671824,,,0,0
1784338655.096,1325424640,7021637632,598274048,576659264,,,0,0
1784338656.0969,1325424640,7021637632,598290432,576681960,,,0,0
1784338657.0978,1325424640,7021637632,598278144,576672464,,,0,0
1784338658.0986,1325424640,7021637632,598282240,576676720,,,0,0
1784338659.0991,1326624768,7021637632,598675456,576841640,,,0,0
1784338660.1003,1325428736,7021637632,598282240,576675248,,,0,0
1784338661.1005,1325428736,7021637632,598282240,576683968,,,0,0
1784338662.1009,1297346560,6977404928,597528576,576592224,,,0,0
1784338663.1017,1325219840,7021637632,598253568,576674688,,,0,0
1784338664.102,1325326336,7021637632,598269952,576690256,,,0,0
1784338665.1029,1325326336,7021637632,598274048,576685416,,,0,0
1784338666.1039,1319501824,7021637632,598212608,576663608,,,0,0
