timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784338685.1173,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338686.1177,121.69,3.75,3.1,112.07,117.94,16.0,0,0.0,0.0
1784338687.1183,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338688.119,121.69,3.75,3.1,112.07,117.94,16.0,0,0.0,0.0
1784338689.1197,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338690.1201,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338691.1209,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338692.1214,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338693.1217,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338694.1221,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338695.1224,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338696.1231,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338697.1234,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338698.1244,121.69,3.75,3.1,112.07,117.94,16.0,0,0.0,0.0
1784338699.1248,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338700.125,121.69,3.75,3.1,112.07,117.94,16.0,0,0.0,0.0
1784338701.1253,121.69,3.75,3.1,112.07,117.94,16.0,0,0.0,0.0
1784338702.1262,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338703.1274,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338704.1286,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338705.1298,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338706.1308,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784338707.1311,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784338708.1315,121.69,3.75,3.1,112.07,117.94,16.0,0,0.0,0.0
1784338709.1318,121.69,3.75,3.1,112.07,117.94,16.0,0,0.0,0.0
1784338710.1329,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784338711.1338,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784338712.1344,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784338713.1348,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784338714.1357,121.69,3.73,3.1,112.08,117.96,16.0,0,0.0,0.0
1784338715.1364,121.69,3.73,3.1,112.08,117.96,16.0,0,0.0,0.0
1784338716.1372,121.69,3.73,3.1,112.08,117.96,16.0,0,0.0,0.0
1784338717.1375,121.69,3.73,3.1,112.08,117.96,16.0,0,0.0,0.0
1784338718.1382,121.69,3.73,3.1,112.08,117.96,16.0,0,0.0,0.0
1784338719.1388,121.69,3.73,3.1,112.08,117.96,16.0,0,0.0,0.0
1784338720.1399,121.69,3.73,3.1,112.08,117.96,16.0,0,0.0,0.0
1784338721.1405,121.69,3.73,3.1,112.08,117.96,16.0,0,0.0,0.0
1784338722.1415,121.69,3.73,3.1,112.08,117.96,16.0,0,0.0,0.0
1784338723.1424,121.69,3.73,3.1,112.08,117.96,16.0,0,0.0,0.0
1784338724.1429,121.69,3.74,3.1,112.08,117.95,16.0,0,0.0,0.0
1784338725.1432,121.69,3.74,3.1,112.08,117.95,16.0,0,0.0,0.0
1784338726.1438,121.69,3.73,3.1,112.08,117.96,16.0,0,0.0,0.0
1784338727.1442,121.69,3.73,3.1,112.08,117.96,16.0,0,0.0,0.0
1784338728.1447,121.69,3.73,3.1,112.08,117.96,16.0,0,0.0,0.0
1784338729.1451,121.69,3.64,3.0,112.18,118.05,16.0,0,0.0,0.0
1784338730.1456,121.69,3.73,3.1,112.08,117.96,16.0,0,0.0,0.0
1784338731.1464,121.69,3.74,3.1,112.08,117.95,16.0,0,0.0,0.0
1784338732.1467,121.69,3.74,3.1,112.08,117.95,16.0,0,0.0,0.0
1784338733.1469,121.69,3.54,2.9,112.27,118.15,16.0,0,0.0,0.0
1784338734.1479,121.69,3.74,3.1,112.08,117.95,16.0,0,0.0,0.0
1784338735.1489,121.69,3.74,3.1,112.08,117.95,16.0,0,0.0,0.0
1784338736.1493,121.69,3.74,3.1,112.08,117.95,16.0,0,0.0,0.0
1784338737.1498,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784338738.1508,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784338739.1513,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784338740.152,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784338741.1523,121.69,3.73,3.1,112.08,117.96,16.0,0,0.0,0.0
1784338742.1525,121.69,3.73,3.1,112.08,117.96,16.0,0,0.0,0.0
1784338743.1529,121.69,3.73,3.1,112.08,117.96,16.0,0,0.0,0.0
1784338744.1534,121.69,3.73,3.1,112.08,117.96,16.0,0,0.0,0.0
1784338745.1537,121.69,3.74,3.1,112.08,117.95,16.0,0,0.0,0.0
1784338746.1541,121.69,3.74,3.1,112.08,117.95,16.0,0,0.0,0.0
