timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784338626.0794,2780,0,0,0,0,0
1784338626.5807,16268,0,0,0,0,0
1784338627.0813,42604,0,0,0,0,0
1784338627.5816,2283,0,0,0,0,0
1784338628.0819,2241,0,0,0,0,0
1784338628.583,2239,0,0,0,0,0
1784338629.0837,2233,0,0,0,0,0
1784338629.5845,2235,0,0,0,0,0
1784338630.0854,2242,0,0,0,0,0
1784338630.5858,25263,0,0,0,0,0
1784338631.0862,19707,0,0,0,0,0
1784338631.5868,2239,0,0,0,0,0
1784338632.0874,2235,0,0,0,0,0
1784338632.588,2241,0,0,0,0,0
1784338633.0891,2235,0,0,0,0,0
1784338633.5898,3705,0,0,0,0,0
1784338634.0904,2237,0,0,0,0,0
1784338634.5908,39844,0,0,0,0,0
1784338635.0913,2891,0,0,0,0,0
1784338635.5922,2236,0,0,0,0,0
1784338636.0929,2241,0,0,0,0,0
1784338636.5934,2239,0,0,0,0,0
1784338637.0938,2234,0,0,0,0,0
1784338637.5942,2240,0,0,0,0,0
1784338638.0945,2246,0,0,0,0,0
1784338638.5949,42730,0,0,0,0,0
1784338639.0953,2240,0,0,0,0,0
1784338639.596,2237,0,0,0,0,0
1784338640.0971,2241,0,0,0,0,0
1784338640.5979,2234,0,0,0,0,0
1784338641.0989,2234,0,0,0,0,0
1784338641.5994,2238,0,0,0,0,0
1784338642.0999,2238,0,0,0,0,0
1784338642.6003,42728,0,0,0,0,0
1784338643.1007,2240,0,0,0,0,0
1784338643.601,1311,0,0,0,0,0
1784338644.1025,925,0,0,0,0,0
1784338644.6033,2236,0,0,0,0,0
1784338645.104,2237,0,0,0,0,0
1784338645.6044,2240,0,0,0,0,0
1784338646.1056,2237,0,0,0,0,0
1784338646.6068,42673,0,0,0,0,0
1784338647.1072,2244,0,0,0,0,0
1784338647.6081,2238,0,0,0,0,0
1784338648.1085,2240,0,0,0,0,0
1784338648.609,2236,0,0,0,0,0
1784338649.1103,2236,0,0,0,0,0
1784338649.6113,2238,0,0,0,0,0
1784338650.1119,2241,0,0,0,0,0
1784338650.6127,42689,0,0,0,0,0
1784338651.1131,2240,0,0,0,0,0
1784338651.6136,2290,0,0,0,0,0
1784338652.1139,1239,0,0,0,0,0
1784338652.6148,1006,0,0,0,0,0
1784338653.1155,2237,0,0,0,0,0
1784338653.6159,2242,0,0,0,0,0
1784338654.1164,2236,0,0,0,0,0
1784338654.6175,42664,0,0,0,0,0
1784338655.1178,2236,0,0,0,0,0
1784338655.6189,2235,0,0,0,0,0
1784338656.1192,2237,0,0,0,0,0
1784338656.62,2237,0,0,0,0,0
1784338657.1206,2237,0,0,0,0,0
1784338657.6216,2234,0,0,0,0,0
1784338658.122,2348,0,0,0,0,0
1784338658.6224,42616,0,0,0,0,0
1784338659.1227,2239,0,0,0,0,0
1784338659.6231,1335,0,0,0,0,0
1784338660.1234,901,0,0,0,0,0
1784338660.6239,2236,0,0,0,0,0
1784338661.1243,2242,0,0,0,0,0
1784338661.625,2245,0,0,0,0,0
1784338662.1254,18454,0,0,0,0,0
1784338662.6261,26519,0,0,0,0,0
1784338663.1264,2235,0,0,0,0,0
1784338663.6267,2294,0,0,0,0,0
1784338664.127,2239,0,0,0,0,0
1784338664.6274,2245,0,0,0,0,0
1784338665.1277,2241,0,0,0,0,0
1784338665.628,2241,0,0,0,0,0
1784338666.1283,42732,0,0,0,0,0
1784338666.6286,2239,0,0,0,0,0
1784338667.1289,2690,0,0,0,0,0
1784338667.6293,2067,0,0,0,0,0
1784338668.1295,174,0,0,0,0,0
1784338668.6298,2243,0,0,0,0,0
1784338669.1304,2237,0,0,0,0,0
1784338669.6308,2240,0,0,0,0,0
1784338670.1314,42701,0,0,0,0,0
1784338670.6318,2242,0,0,0,0,0
1784338671.1321,2243,0,0,0,0,0
1784338671.6324,2237,0,0,0,0,0
1784338672.1327,2243,0,0,0,0,0
1784338672.6332,2238,0,0,0,0,0
1784338673.1335,2237,0,0,0,0,0
1784338673.6339,2244,0,0,0,0,0
1784338674.1342,42735,0,0,0,0,0
1784338674.6346,2239,0,0,0,0,0
1784338675.1348,2247,0,0,0,0,0
1784338675.6351,2179,0,0,0,0,0
1784338676.1354,56,0,0,0,0,0
1784338676.6357,2239,0,0,0,0,0
1784338677.1362,2236,0,0,0,0,0
1784338677.6367,2238,0,0,0,0,0
1784338678.1371,42718,0,0,0,0,0
1784338678.6377,2242,0,0,0,0,0
1784338679.138,2236,0,0,0,0,0
1784338679.6384,2240,0,0,0,0,0
1784338680.1387,2242,0,0,0,0,0
1784338680.639,2244,0,0,0,0,0
1784338681.1394,2240,0,0,0,0,0
1784338681.6398,2244,0,0,0,0,0
1784338682.1407,42678,0,0,0,0,0
1784338682.6415,2242,0,0,0,0,0
1784338683.1419,2238,0,0,0,0,0
1784338683.6426,2237,0,0,0,0,0
1784338684.1429,1327,0,0,0,0,0
1784338684.6441,910,0,0,0,0,0
1784338685.1444,2240,0,0,0,0,0
1784338685.6451,2241,0,0,0,0,0
1784338686.1455,42717,0,0,0,0,0
1784338686.6459,2244,0,0,0,0,0
1784338687.1467,2239,0,0,0,0,0
1784338687.647,2238,0,0,0,0,0
1784338688.148,2238,0,0,0,0,0
1784338688.6487,2231,0,0,0,0,0
1784338689.1497,2239,0,0,0,0,0
1784338689.6507,2237,0,0,0,0,0
1784338690.1513,42714,0,0,0,0,0
1784338690.652,2241,0,0,0,0,0
1784338691.1523,2241,0,0,0,0,0
1784338691.6527,2240,0,0,0,0,0
1784338692.153,2237,0,0,0,0,0
1784338692.6533,2239,0,0,0,0,0
1784338693.1536,1325,0,0,0,0,0
1784338693.654,2478,0,0,0,0,0
1784338694.1543,42629,0,0,0,0,0
1784338694.6551,2236,0,0,0,0,0
1784338695.1554,2241,0,0,0,0,0
1784338695.6557,2236,0,0,0,0,0
1784338696.1561,2242,0,0,0,0,0
1784338696.6564,2234,0,0,0,0,0
1784338697.1573,2236,0,0,0,0,0
1784338697.6576,42732,0,0,0,0,0
1784338698.158,2243,0,0,0,0,0
1784338698.6583,2240,0,0,0,0,0
1784338699.1587,2232,0,0,0,0,0
1784338699.659,2238,0,0,0,0,0
1784338700.1597,2245,0,0,0,0,0
1784338700.66,2237,0,0,0,0,0
1784338701.1604,2144,0,0,0,0,0
1784338701.6611,40562,0,0,0,0,0
1784338702.1614,2239,0,0,0,0,0
1784338702.6623,2236,0,0,0,0,0
1784338703.1632,2236,0,0,0,0,0
1784338703.6642,2234,0,0,0,0,0
1784338704.1649,2235,0,0,0,0,0
1784338704.6656,2239,0,0,0,0,0
1784338705.1659,2291,0,0,0,0,0
1784338705.6667,42694,0,0,0,0,0
1784338706.1671,2238,0,0,0,0,0
1784338706.6677,2237,0,0,0,0,0
1784338707.1687,2233,0,0,0,0,0
1784338707.6693,2233,0,0,0,0,0
1784338708.1703,2240,0,0,0,0,0
1784338708.6707,2236,0,0,0,0,0
1784338709.1713,2235,0,0,0,0,0
1784338709.6718,41796,0,0,0,0,0
1784338710.1729,930,0,0,0,0,0
1784338710.674,2231,0,0,0,0,0
