timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784338661.1238,5.4,5.1,0.3,0.0,858.0,46.4,,0.87,0.92,0.97,2596,2,0
1784338662.1247,5.4,4.9,0.5,0.0,858.0,46.4,,0.87,0.92,0.97,2811,2,0
1784338663.1256,5.5,5.0,0.6,0.0,858.0,46.5,,0.87,0.92,0.97,2752,2,0
1784338664.1266,5.6,5.2,0.4,0.0,858.0,46.6,,0.87,0.92,0.97,2737,3,0
1784338665.1276,5.5,5.2,0.4,0.0,858.0,46.6,,0.88,0.92,0.97,2585,3,0
1784338666.129,5.4,4.6,0.8,0.0,858.0,46.2,,0.88,0.92,0.97,2921,2,0
1784338667.1298,5.7,5.2,0.4,0.2,858.0,45.2,,0.88,0.92,0.97,2875,2,0
1784338668.1306,5.3,5.1,0.2,0.0,858.0,45.4,,0.88,0.92,0.97,2477,2,0
1784338669.1317,5.5,5.2,0.3,0.0,858.0,45.5,,0.88,0.92,0.97,2586,2,0
1784338670.1325,5.4,4.6,0.8,0.0,858.0,45.4,,0.89,0.92,0.97,2939,2,0
1784338671.1334,5.4,5.1,0.3,0.0,858.0,45.5,,0.89,0.92,0.97,2591,2,0
1784338672.1345,5.5,5.2,0.4,0.0,858.0,45.6,,0.89,0.92,0.97,2649,2,0
1784338673.1353,5.5,5.1,0.4,0.0,858.0,45.6,,0.89,0.92,0.97,2628,2,0
1784338674.1362,5.3,4.6,0.7,0.0,858.0,45.1,,0.89,0.92,0.97,2904,2,0
1784338675.137,5.6,5.2,0.4,0.0,858.0,45.4,,0.9,0.92,0.97,2640,2,0
1784338676.1379,5.4,5.1,0.3,0.0,858.0,45.9,,0.9,0.92,0.97,2447,2,0
1784338677.1387,5.6,5.2,0.4,0.1,858.0,46.1,,0.9,0.92,0.97,2575,2,0
1784338678.14,5.3,4.6,0.7,0.0,858.0,45.7,,0.9,0.92,0.97,2887,2,0
1784338679.1413,5.5,5.1,0.4,0.0,858.0,45.8,,0.9,0.92,0.97,2682,3,0
1784338680.1426,5.6,5.2,0.4,0.0,858.0,46.3,,0.91,0.92,0.97,2681,2,0
1784338681.144,5.5,5.2,0.3,0.0,858.0,46.5,,0.91,0.92,0.97,2613,2,0
1784338682.1452,5.4,4.7,0.7,0.0,858.0,45.8,,0.91,0.92,0.97,2934,2,0
1784338683.146,5.6,5.2,0.4,0.1,858.0,46.8,,0.91,0.92,0.97,2616,2,0
1784338684.1468,5.5,5.1,0.3,0.1,858.0,47.6,,0.91,0.92,0.97,2607,4,0
1784338685.1481,5.4,5.1,0.3,0.0,858.0,47.9,,0.92,0.93,0.97,2492,3,0
1784338686.1494,5.4,4.7,0.8,0.0,858.0,47.5,,0.92,0.93,0.97,2811,2,0
1784338687.1505,5.5,5.1,0.4,0.0,858.0,47.8,,0.92,0.93,0.97,2589,2,0
1784338688.1517,5.4,5.2,0.3,0.0,858.0,48.0,,0.92,0.93,0.97,2656,2,0
1784338689.1528,5.6,5.2,0.4,0.0,858.0,47.9,,0.92,0.93,0.97,2680,2,0
1784338690.1537,5.3,4.6,0.8,0.0,858.0,47.0,,1.0,0.94,0.98,2927,2,0
1784338691.1548,5.6,5.2,0.4,0.1,858.0,46.1,,1.0,0.94,0.98,2686,2,0
1784338692.1556,5.4,5.1,0.3,0.0,858.0,46.2,,1.0,0.94,0.98,2528,2,0
1784338693.1565,5.3,5.1,0.2,0.0,858.0,46.3,,1.0,0.94,0.98,2536,3,0
1784338694.1573,5.3,4.6,0.7,0.0,858.0,45.8,,1.0,0.94,0.98,3167,2,0
1784338695.1583,5.4,5.1,0.3,0.0,858.0,46.5,,1.0,0.95,0.98,2707,3,0
1784338696.1592,5.5,5.2,0.3,0.0,858.0,46.8,,1.0,0.95,0.98,2614,2,0
1784338697.1601,5.4,5.1,0.3,0.0,858.0,46.9,,1.0,0.95,0.98,2623,2,0
1784338698.1609,5.3,4.6,0.8,0.0,858.0,45.1,,1.0,0.95,0.98,2920,2,0
1784338699.1619,5.6,5.2,0.4,0.0,858.0,45.8,,1.0,0.95,0.98,2662,2,0
1784338700.1627,5.5,5.2,0.3,0.1,858.0,46.2,,1.0,0.95,0.98,2597,2,0
1784338701.1636,5.4,5.1,0.3,0.0,858.0,46.4,,1.0,0.95,0.98,2549,3,0
1784338702.1643,5.2,4.6,0.7,0.0,858.0,45.4,,1.0,0.95,0.98,2818,2,0
1784338703.1656,5.5,5.2,0.3,0.0,858.0,47.1,,1.0,0.95,0.98,2581,2,0
1784338704.1668,5.5,5.2,0.4,0.0,858.0,47.7,,1.0,0.95,0.98,2586,2,0
1784338705.1677,5.5,5.2,0.3,0.0,858.0,48.0,,1.0,0.95,0.98,2609,2,0
1784338706.1684,5.4,4.6,0.8,0.1,858.0,45.8,,1.0,0.95,0.98,2860,2,0
1784338707.1695,5.4,5.1,0.3,0.0,858.0,46.6,,1.0,0.95,0.98,2605,2,0
1784338708.171,5.6,5.2,0.4,0.0,858.0,46.9,,1.0,0.95,0.98,2552,3,0
1784338709.1718,5.5,5.1,0.4,0.0,858.0,47.0,,1.0,0.95,0.98,2622,2,0
1784338710.1735,5.1,4.5,0.6,0.0,858.0,46.9,,1.0,0.95,0.98,2733,2,0
1784338711.1746,5.6,5.2,0.4,0.1,858.0,47.0,,1.0,0.95,0.98,2710,3,0
1784338712.1763,5.5,5.1,0.4,0.0,858.0,47.1,,1.0,0.95,0.98,2551,3,0
1784338713.1773,5.6,5.2,0.4,0.0,858.0,47.2,,1.0,0.95,0.98,2583,2,0
1784338714.1787,5.3,4.6,0.7,0.0,858.0,47.0,,1.0,0.95,0.98,2901,2,0
1784338715.1801,5.6,5.2,0.4,0.1,858.0,47.1,,1.0,0.95,0.98,2688,2,0
1784338716.1809,5.5,5.2,0.3,0.0,858.0,47.1,,1.0,0.95,0.98,2629,2,0
1784338717.1816,5.6,5.2,0.4,0.0,858.0,47.2,,1.0,0.95,0.98,2603,2,0
1784338718.1825,5.2,4.6,0.6,0.0,858.0,47.0,,1.0,0.95,0.98,2791,2,0
1784338719.1835,5.5,5.1,0.4,0.0,858.0,47.1,,1.0,0.95,0.98,2631,2,0
1784338720.1844,5.6,5.2,0.3,0.1,858.0,47.1,,1.0,0.95,0.98,2608,2,0
1784338721.1853,5.5,5.1,0.4,0.0,858.0,47.2,,1.0,0.95,0.98,2591,2,0
1784338722.1868,5.4,4.6,0.8,0.0,858.0,47.0,,1.0,0.95,0.98,2930,2,0
1784338723.1879,5.5,5.1,0.4,0.0,858.0,47.2,,1.0,0.95,0.98,2649,2,0
1784338724.1889,5.5,5.2,0.4,0.0,858.0,47.2,,1.0,0.95,0.98,2639,2,0
1784338725.1897,5.5,5.1,0.4,0.0,858.0,47.2,,1.0,0.95,0.98,2669,2,0
1784338726.1907,5.2,4.7,0.5,0.0,858.0,47.1,,1.0,0.95,0.98,2665,2,0
1784338727.1921,5.5,5.1,0.3,0.1,858.0,47.2,,1.0,0.95,0.98,2686,2,0
1784338728.1932,5.6,5.2,0.4,0.0,858.0,47.3,,1.0,0.95,0.98,2687,2,0
1784338729.1942,5.4,4.8,0.6,0.0,858.0,47.1,,1.0,0.95,0.98,2898,3,0
1784338730.1958,5.5,5.1,0.4,0.0,858.0,47.2,,1.0,0.95,0.98,2660,2,0
1784338731.197,5.5,5.2,0.4,0.0,858.0,47.2,,1.0,0.95,0.98,2678,2,0
1784338732.199,5.4,5.1,0.3,0.0,858.0,47.2,,1.0,0.95,0.98,2578,2,0
1784338733.2007,5.3,4.6,0.7,0.0,858.0,46.8,,1.0,0.95,0.98,2895,2,0
1784338734.2017,5.4,5.1,0.3,0.0,858.0,45.7,,1.0,0.95,0.98,2554,2,0
1784338735.2034,5.5,5.2,0.3,0.1,858.0,46.4,,1.0,0.95,0.98,2599,2,0
1784338736.205,5.5,5.2,0.3,0.0,858.0,46.6,,1.0,0.95,0.98,2643,2,0
1784338737.2075,5.4,4.7,0.7,0.0,858.0,46.5,,1.0,0.95,0.98,2946,2,0
1784338738.2087,5.5,5.2,0.4,0.0,858.0,46.6,,1.0,0.95,0.98,2626,2,0
1784338739.2095,5.5,5.1,0.4,0.0,858.0,46.7,,1.0,0.95,0.98,2638,2,0
1784338740.2103,5.5,5.2,0.4,0.0,858.0,46.7,,1.0,0.95,0.99,2666,2,0
1784338741.2117,5.4,4.7,0.7,0.0,858.0,46.4,,1.0,0.95,0.99,2920,2,0
1784338742.2126,5.4,5.1,0.3,0.0,858.0,46.4,,1.0,0.95,0.99,2563,2,0
1784338743.2134,5.4,5.2,0.3,0.0,858.0,46.6,,1.0,0.95,0.99,2574,3,0
1784338744.2145,5.5,5.2,0.3,0.1,858.0,46.6,,1.0,0.95,0.99,2517,2,0
1784338745.2153,5.3,4.7,0.7,0.0,858.0,45.7,,1.0,0.95,0.99,2921,2,0
1784338746.2167,5.5,5.2,0.4,0.0,858.0,46.3,,1.0,0.95,0.99,2685,2,0
