timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783458464.6643,10.8,6.3,4.5,0.0,3354.0,70.2,,2.1,2.05,2.01,5796,3,0
1783458465.6653,10.8,6.3,4.5,0.0,3354.0,70.2,,2.1,2.05,2.01,5678,3,0
1783458466.6663,11.0,6.3,4.7,0.0,3354.0,70.1,,2.09,2.05,2.01,5762,3,0
1783458467.6674,10.6,6.2,4.4,0.0,3354.0,70.0,,2.09,2.05,2.01,5607,3,0
1783458468.6688,11.2,6.0,5.2,0.0,3354.0,72.2,,2.09,2.05,2.01,6059,3,0
1783458469.6705,10.6,4.1,6.5,0.0,3354.0,69.4,,2.09,2.05,2.01,6299,3,0
1783458470.6721,11.2,5.7,5.5,0.0,3354.0,69.6,,2.09,2.05,2.01,6032,3,0
1783458471.6743,11.2,6.4,4.8,0.0,3354.0,69.9,,2.09,2.05,2.01,5880,7,0
1783458472.6754,13.1,8.5,4.5,0.0,3354.0,70.7,,2.09,2.05,2.01,6932,4,0
1783458473.6768,10.8,6.3,4.5,0.0,3354.0,71.0,,2.09,2.05,2.01,6368,3,0
1783458474.6781,10.8,6.3,4.5,0.0,3354.0,70.8,,2.09,2.05,2.01,6103,3,0
1783458475.6792,10.8,6.4,4.4,0.0,3354.0,70.8,,2.09,2.05,2.01,5850,3,0
1783458476.681,10.9,6.4,4.5,0.0,3354.0,70.8,,2.08,2.05,2.01,5733,3,0
1783458477.6821,11.1,6.4,4.7,0.0,3354.0,70.9,,2.08,2.05,2.01,5888,3,0
1783458478.6833,10.9,6.2,4.6,0.0,3354.0,70.9,,2.08,2.05,2.01,5836,3,0
1783458479.6846,10.7,6.2,4.5,0.0,3354.0,70.9,,2.08,2.05,2.01,5725,4,0
1783458480.6861,10.9,6.2,4.7,0.0,3354.0,70.9,,2.08,2.05,2.01,5532,4,0
1783458481.6878,10.8,6.2,4.6,0.0,3354.0,70.8,,2.15,2.07,2.02,5744,3,0
1783458482.6895,11.0,6.4,4.6,0.0,3354.0,70.8,,2.15,2.07,2.02,5872,3,0
1783458483.6906,10.8,6.4,4.4,0.0,3354.0,70.8,,2.15,2.07,2.02,5609,3,0
1783458484.6917,10.9,6.3,4.5,0.0,3354.0,70.8,,2.15,2.07,2.02,6008,3,0
1783458485.6927,10.8,6.1,4.6,0.0,3354.0,70.9,,2.15,2.07,2.02,5907,4,0
1783458486.694,10.9,6.2,4.7,0.0,3354.0,70.9,,2.14,2.07,2.02,5737,3,0
1783458487.6952,10.9,6.3,4.6,0.0,3354.0,70.9,,2.14,2.07,2.02,5793,3,0
1783458488.6971,11.0,6.4,4.6,0.1,3354.0,70.8,,2.14,2.07,2.02,5896,3,0
1783458489.6983,13.3,8.7,4.6,0.0,3354.0,71.2,,2.14,2.07,2.02,7160,3,0
1783458490.6995,11.1,6.4,4.7,0.0,3354.0,71.1,,2.14,2.07,2.02,6539,3,0
1783458491.7006,10.7,6.4,4.3,0.0,3354.0,70.9,,2.13,2.06,2.02,5966,4,0
1783458492.7022,11.0,6.3,4.6,0.0,3354.0,71.0,,2.13,2.06,2.02,6035,3,0
1783458493.7036,10.8,6.2,4.6,0.0,3354.0,70.9,,2.13,2.06,2.02,5765,3,0
1783458494.7052,10.9,6.2,4.7,0.0,3354.0,70.8,,2.13,2.06,2.02,5788,3,0
1783458495.7068,10.8,6.3,4.5,0.0,3354.0,70.9,,2.13,2.06,2.02,5830,3,0
1783458496.7079,11.1,6.1,5.0,0.0,3354.0,70.7,,2.12,2.06,2.02,5956,3,0
1783458497.7097,11.3,6.0,5.2,0.0,3354.0,74.2,,2.12,2.06,2.02,5824,3,0
1783458498.7112,10.1,3.4,6.7,0.0,3354.0,69.6,,2.12,2.06,2.02,6671,3,0
1783458499.7131,11.3,6.3,5.0,0.0,3354.0,69.4,,2.12,2.06,2.02,6046,3,0
1783458500.7144,11.0,6.3,4.7,0.0,3354.0,71.2,,2.12,2.06,2.02,5829,3,0
1783458501.7163,11.0,6.5,4.6,0.0,3354.0,71.8,,2.11,2.06,2.02,5946,3,0
1783458502.7175,11.0,6.3,4.6,0.0,3354.0,72.1,,2.11,2.06,2.02,6008,3,0
