timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783458486.6059,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783458487.6063,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458488.607,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783458489.6073,121.69,11.9,9.8,78.81,109.79,16.0,2.22,0.0,0.0
1783458490.6075,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458491.6081,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458492.6084,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458493.6087,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458494.6092,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458495.6094,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458496.6104,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458497.6109,121.69,12.84,10.6,77.87,108.85,16.0,2.22,0.0,0.0
1783458498.6116,121.69,10.8,8.9,79.91,110.89,16.0,2.22,0.0,0.0
1783458499.6126,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458500.6129,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783458501.6133,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458502.6138,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
