timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783458458.5909,5668282368,34054619136,1518903296,4764587672,,,99009109,125177154
1783458459.5913,5669621760,34054619136,1518653440,4764118408,,,99009109,125177154
1783458460.5916,5668139008,34054619136,1519177728,4764850232,,,99009109,125177154
1783458461.5923,5668188160,34054619136,1518465024,4764148480,,,99009109,125177154
1783458462.5926,5668179968,34054619136,1519005696,4764679024,,,99009109,125177154
1783458463.5929,5668143104,34054619136,1518706688,4764405032,,,99009109,125177154
1783458464.5932,5668167680,34054619136,1518714880,4764414488,,,99009109,125177154
1783458465.5936,5668171776,34054619136,1519091712,4764807776,,,99009109,125177154
1783458466.5939,5668327424,34054619136,1518546944,4764261752,,,99009109,125177154
1783458467.5947,5668335616,34054619136,1518743552,4764460952,,,99009109,125177154
1783458468.595,5815664640,34054619136,1518993408,4764411784,,,99009109,125177154
1783458469.596,5526749184,34054619136,1516429312,4764387144,,,99009109,125177154
1783458470.5965,5668331520,34054619136,1518657536,4764385744,,,99009109,125177154
1783458471.5969,5668478976,34054619136,1518338048,4763978760,,,99009109,125177154
1783458472.5976,5668884480,34054619136,1519083520,4764787280,,,99009109,125177154
1783458473.598,5668343808,34054619136,1518571520,4764273456,,,99009109,125177154
1783458474.5988,5668401152,34054619136,1519009792,4764716784,,,99009109,125177154
1783458475.5992,5668265984,34054619136,1518116864,4763826240,,,99009109,125177154
1783458476.6001,5668274176,34054619136,1518231552,4763937120,,,99009109,125177154
1783458477.6009,5668007936,34054619136,1519439872,4765138880,,,99009109,125177154
1783458478.6012,5669036032,34054619136,1518501888,4763953304,,,99009109,125177154
1783458479.6017,5668212736,34054619136,1518235648,4763949848,,,99009109,125177154
1783458480.6023,5668220928,34054619136,1518706688,4764429512,,,99009109,125177154
1783458481.6031,5668139008,34054619136,1518604288,4764315152,,,99009109,125177154
1783458482.6038,5668171776,34054619136,1518501888,4764219544,,,99009109,125177154
1783458483.6045,5668192256,34054619136,1518874624,4764577896,,,99009109,125177154
1783458484.6049,5669646336,34054619136,1520062464,4765538760,,,99009109,125177154
1783458485.6053,5668196352,34054619136,1517969408,4763691488,,,99009109,125177154
1783458486.606,5668188160,34054619136,1518444544,4764126136,,,99009109,125177154
1783458487.6065,5668225024,34054619136,1518497792,4764191512,,,99009109,125177154
1783458488.6073,5668200448,34054619136,1518997504,4764710312,,,99009109,125177154
1783458489.6077,5668581376,34054619136,1518383104,4764065952,,,99009109,125177154
1783458490.608,5669109760,34054619136,1518428160,4763866480,,,99009109,125177154
1783458491.6085,5668306944,34054619136,1517596672,4763305664,,,99009109,125177154
1783458492.6092,5668331520,34054619136,1517858816,4763551936,,,99009109,125177154
1783458493.6099,5668319232,34054619136,1518452736,4764175264,,,99009109,125177154
1783458494.6102,5668220928,34054619136,1518243840,4763966080,,,99009109,125177154
1783458495.6105,5668278272,34054619136,1519067136,4764745464,,,99009109,125177154
1783458496.6109,5691064320,34054619136,1518051328,4763686664,,,99009109,125177154
1783458497.6114,5845950464,34054619136,1518637056,4763950576,,,99009109,125177154
1783458498.6119,5539868672,34054619136,1517797376,4763704528,,,99009109,125177154
1783458499.6123,5668286464,34054619136,1517727744,4763401552,,,99009109,125177154
1783458500.6128,5668179968,34054619136,1518276608,4763969352,,,99009109,125177154
1783458501.6131,5668065280,34054619136,1518911488,4764533808,,,99009109,125177154
1783458502.6135,5668036608,34054619136,1518678016,4764363752,,,99009109,125177154
