timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783458382.5619,2920,0,0,0,0,0
1783458383.0631,19321,0,0,0,0,0
1783458383.5636,144496,0,0,0,0,0
1783458384.064,33002,0,0,0,0,0
1783458384.5643,2371,0,0,0,0,0
1783458385.0647,1373,0,0,0,0,0
1783458385.5651,1029,0,0,0,0,0
1783458386.0654,2358,0,0,0,0,0
1783458386.5658,2402,0,0,0,0,0
1783458387.0661,2370,0,0,0,0,0
1783458387.5665,2356,0,0,0,0,0
1783458388.0669,2538,0,0,0,0,0
1783458388.5671,2575,0,0,0,0,0
1783458389.0675,2366,0,0,0,0,0
1783458389.5678,2360,0,0,0,0,0
1783458390.0681,2355,0,0,0,0,0
1783458390.5684,14,0,0,0,0,0
1783458391.0688,2362,0,0,0,0,0
1783458391.5692,2402,0,0,0,0,0
1783458392.0697,2456,0,0,0,0,0
1783458392.5701,2358,0,0,0,0,0
1783458393.0705,2362,0,0,0,0,0
1783458393.571,2364,0,0,0,0,0
1783458394.0713,2360,0,0,0,0,0
1783458394.5716,2368,0,0,0,0,0
1783458395.0721,2362,0,0,0,0,0
1783458395.5724,2381,0,0,0,0,0
1783458396.0728,1343,0,0,0,0,0
1783458396.5732,1079,0,0,0,0,0
1783458397.0735,2374,0,0,0,0,0
1783458397.574,2360,0,0,0,0,0
1783458398.0744,2404,0,0,0,0,0
1783458398.5747,4257,0,0,0,0,0
1783458399.0751,2372,0,0,0,0,0
1783458399.5754,2414,0,0,0,0,0
1783458400.0761,2359,0,0,0,0,0
1783458400.5765,2363,0,0,0,0,0
1783458401.0767,2361,0,0,0,0,0
1783458401.5771,2368,0,0,0,0,0
1783458402.0775,1333,0,0,0,0,0
1783458402.5778,1041,0,0,0,0,0
1783458403.0781,2349,0,0,0,0,0
1783458403.5784,2357,0,0,0,0,0
1783458404.0786,2415,0,0,0,0,0
1783458404.579,2390,0,0,0,0,0
1783458405.0793,2366,0,0,0,0,0
1783458405.5797,2356,0,0,0,0,0
1783458406.0801,2362,0,0,0,0,0
1783458406.5805,2456,0,0,0,0,0
1783458407.0808,2364,0,0,0,0,0
1783458407.5811,720,0,0,0,0,0
1783458408.0814,1639,0,0,0,0,0
1783458408.5818,2370,0,0,0,0,0
1783458409.0822,2362,0,0,0,0,0
1783458409.5825,2418,0,0,0,0,0
1783458410.0831,2372,0,0,0,0,0
1783458410.5834,87088,0,0,0,0,0
1783458411.084,2461,0,0,0,0,0
1783458411.5844,17530,0,0,0,0,0
1783458412.0848,98629,0,0,0,0,0
1783458412.5852,79022,0,0,0,0,0
1783458413.0856,2160,0,0,0,0,0
1783458413.5859,206,0,0,0,0,0
1783458414.0863,2354,0,0,0,0,0
1783458414.5867,2378,0,0,0,0,0
1783458415.0871,2360,0,0,0,0,0
1783458415.5874,2378,0,0,0,0,0
1783458416.0878,2356,0,0,0,0,0
1783458416.5883,2372,0,0,0,0,0
1783458417.0887,2426,0,0,0,0,0
1783458417.5893,2387,0,0,0,0,0
1783458418.0897,2380,0,0,0,0,0
1783458418.59,4247,0,0,0,0,0
1783458419.0904,16,0,0,0,0,0
1783458419.5907,2708,0,0,0,0,0
1783458420.0911,2428,0,0,0,0,0
1783458420.5914,2394,0,0,0,0,0
1783458421.0918,2386,0,0,0,0,0
1783458421.5925,2405,0,0,0,0,0
1783458422.0929,2356,0,0,0,0,0
1783458422.5933,2408,0,0,0,0,0
1783458423.0937,2358,0,0,0,0,0
1783458423.5941,2406,0,0,0,0,0
1783458424.0944,2360,0,0,0,0,0
1783458424.5948,2112,0,0,0,0,0
1783458425.0953,294,0,0,0,0,0
1783458425.5958,2373,0,0,0,0,0
1783458426.0964,2368,0,0,0,0,0
1783458426.5968,2374,0,0,0,0,0
1783458427.0973,2382,0,0,0,0,0
1783458427.5978,2360,0,0,0,0,0
1783458428.0982,2360,0,0,0,0,0
1783458428.5985,2358,0,0,0,0,0
1783458429.099,2362,0,0,0,0,0
1783458429.5993,2364,0,0,0,0,0
1783458430.0998,2456,0,0,0,0,0
1783458430.6001,106,0,0,0,0,0
1783458431.1008,2367,0,0,0,0,0
1783458431.6011,2374,0,0,0,0,0
1783458432.1019,2353,0,0,0,0,0
1783458432.6022,2354,0,0,0,0,0
1783458433.1029,2345,0,0,0,0,0
1783458433.6035,2361,0,0,0,0,0
1783458434.1041,2391,0,0,0,0,0
1783458434.6045,2372,0,0,0,0,0
1783458435.1053,2381,0,0,0,0,0
1783458435.6056,2376,0,0,0,0,0
1783458436.106,2464,0,0,0,0,0
1783458436.6065,256,0,0,0,0,0
1783458437.1069,2420,0,0,0,0,0
1783458437.6074,2400,0,0,0,0,0
1783458438.1081,4266,0,0,0,0,0
1783458438.6085,2370,0,0,0,0,0
1783458439.109,27912,0,0,0,0,0
1783458439.6095,61532,0,0,0,0,0
1783458440.11,17487,0,0,0,0,0
1783458440.6103,2506,0,0,0,0,0
1783458441.1108,144466,0,0,0,0,0
1783458441.6112,32979,0,0,0,0,0
1783458442.1119,2369,0,0,0,0,0
1783458442.6126,1398,0,0,0,0,0
1783458443.1134,1168,0,0,0,0,0
1783458443.6141,2362,0,0,0,0,0
1783458444.1146,2374,0,0,0,0,0
1783458444.6151,2371,0,0,0,0,0
1783458445.1155,2366,0,0,0,0,0
1783458445.6159,2364,0,0,0,0,0
1783458446.1166,2361,0,0,0,0,0
1783458446.6171,2368,0,0,0,0,0
1783458447.1175,2418,0,0,0,0,0
1783458447.6178,2356,0,0,0,0,0
1783458448.1183,1363,0,0,0,0,0
1783458448.6187,1081,0,0,0,0,0
1783458449.1191,2366,0,0,0,0,0
1783458449.6194,2446,0,0,0,0,0
1783458450.1199,2358,0,0,0,0,0
1783458450.6203,2390,0,0,0,0,0
1783458451.1208,2350,0,0,0,0,0
1783458451.6212,2384,0,0,0,0,0
1783458452.1216,2360,0,0,0,0,0
1783458452.6219,2366,0,0,0,0,0
1783458453.1223,2360,0,0,0,0,0
1783458453.6228,2360,0,0,0,0,0
1783458454.1232,1321,0,0,0,0,0
1783458454.6236,1061,0,0,0,0,0
1783458455.124,2358,0,0,0,0,0
1783458455.6244,2378,0,0,0,0,0
1783458456.125,2384,0,0,0,0,0
1783458456.6254,2370,0,0,0,0,0
1783458457.1257,2372,0,0,0,0,0
1783458457.6261,2354,0,0,0,0,0
1783458458.1265,4254,0,0,0,0,0
1783458458.6272,2355,0,0,0,0,0
1783458459.1277,2384,0,0,0,0,0
1783458459.6281,2392,0,0,0,0,0
1783458460.1285,2290,0,0,0,0,0
