timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784270245.323,121.69,3.51,2.9,113.7,118.18,16.0,0,0.0,0.0
1784270246.3236,121.69,5.45,4.5,111.76,116.24,16.0,0,0.0,0.0
1784270247.3243,121.69,6.48,5.3,110.73,115.21,16.0,0,0.0,0.0
1784270248.3247,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784270249.3251,121.69,6.39,5.3,110.82,115.3,16.0,0,0.0,0.0
1784270250.3257,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784270251.3259,121.69,6.42,5.3,110.8,115.27,16.0,0,0.0,0.0
1784270252.3264,121.69,6.44,5.3,110.77,115.25,16.0,0,0.0,0.0
1784270253.3266,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784270254.3272,121.69,6.43,5.3,110.78,115.26,16.0,0,0.0,0.0
1784270255.3278,121.69,6.43,5.3,110.78,115.26,16.0,0,0.0,0.0
1784270256.3285,121.69,6.39,5.3,110.82,115.3,16.0,0,0.0,0.0
1784270257.3295,121.69,6.39,5.3,110.82,115.3,16.0,0,0.0,0.0
1784270258.3298,121.69,6.38,5.2,110.83,115.31,16.0,0,0.0,0.0
1784270259.3304,121.69,6.37,5.2,110.84,115.32,16.0,0,0.0,0.0
1784270260.3308,121.69,6.32,5.2,110.89,115.37,16.0,0,0.0,0.0
1784270261.3311,121.69,6.35,5.2,110.86,115.34,16.0,0,0.0,0.0
1784270262.3314,121.69,6.36,5.2,110.86,115.33,16.0,0,0.0,0.0
1784270263.3321,121.69,6.38,5.2,110.83,115.31,16.0,0,0.0,0.0
1784270264.3325,121.69,6.36,5.2,110.86,115.33,16.0,0,0.0,0.0
1784270265.3328,121.69,6.35,5.2,110.87,115.34,16.0,0,0.0,0.0
1784270266.3333,121.69,6.34,5.2,110.87,115.35,16.0,0,0.0,0.0
1784270267.3335,121.69,6.38,5.2,110.83,115.31,16.0,0,0.0,0.0
1784270268.3338,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784270269.3341,121.69,6.45,5.3,110.76,115.24,16.0,0,0.0,0.0
1784270270.3347,121.69,6.41,5.3,110.8,115.28,16.0,0,0.0,0.0
1784270271.335,121.69,6.41,5.3,110.8,115.28,16.0,0,0.0,0.0
1784270272.3354,121.69,6.38,5.2,110.83,115.31,16.0,0,0.0,0.0
1784270273.3357,121.69,6.37,5.2,110.84,115.32,16.0,0,0.0,0.0
1784270274.3362,121.69,7.34,6.0,109.88,114.35,16.0,0,0.0,0.0
1784270275.3364,121.69,5.21,4.3,112.0,116.48,16.0,0,0.0,0.0
1784270276.3368,121.69,6.4,5.3,110.81,115.29,16.0,0,0.0,0.0
1784270277.3371,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784270278.3375,121.69,6.42,5.3,110.8,115.27,16.0,0,0.0,0.0
1784270279.3377,121.69,6.47,5.3,110.74,115.22,16.0,0,0.0,0.0
1784270280.3386,121.69,6.51,5.3,110.7,115.18,16.0,0,0.0,0.0
1784270281.339,121.69,6.51,5.3,110.7,115.18,16.0,0,0.0,0.0
1784270282.34,121.69,6.53,5.4,110.68,115.16,16.0,0,0.0,0.0
1784270283.3403,121.69,6.47,5.3,110.74,115.22,16.0,0,0.0,0.0
1784270284.3413,121.69,6.5,5.3,110.71,115.19,16.0,0,0.0,0.0
1784270285.3416,121.69,6.48,5.3,110.74,115.21,16.0,0,0.0,0.0
1784270286.342,121.69,6.43,5.3,110.78,115.26,16.0,0,0.0,0.0
1784270287.3422,121.69,6.48,5.3,110.73,115.21,16.0,0,0.0,0.0
1784270288.3432,121.69,6.44,5.3,110.78,115.25,16.0,0,0.0,0.0
1784270289.3434,121.69,6.45,5.3,110.76,115.24,16.0,0,0.0,0.0
1784270290.3438,121.69,6.45,5.3,110.76,115.24,16.0,0,0.0,0.0
1784270291.3442,121.69,6.49,5.3,110.72,115.2,16.0,0,0.0,0.0
1784270292.3445,121.69,6.43,5.3,110.78,115.26,16.0,0,0.0,0.0
1784270293.3447,121.69,6.44,5.3,110.77,115.25,16.0,0,0.0,0.0
1784270294.3452,121.69,6.41,5.3,110.8,115.28,16.0,0,0.0,0.0
1784270295.3454,121.69,6.4,5.3,110.81,115.29,16.0,0,0.0,0.0
1784270296.3459,121.69,6.37,5.2,110.84,115.32,16.0,0,0.0,0.0
1784270297.3468,121.69,6.39,5.3,110.82,115.3,16.0,0,0.0,0.0
1784270298.3472,121.69,6.38,5.2,110.83,115.31,16.0,0,0.0,0.0
1784270299.3481,121.69,6.39,5.3,110.82,115.3,16.0,0,0.0,0.0
1784270300.3484,121.69,6.41,5.3,110.8,115.28,16.0,0,0.0,0.0
1784270301.3486,121.69,6.4,5.3,110.82,115.29,16.0,0,0.0,0.0
1784270302.349,121.69,6.96,5.7,110.25,114.73,16.0,0,0.0,0.0
1784270303.35,121.69,7.88,6.5,109.34,113.81,16.0,0,0.0,0.0
1784270304.3504,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784270305.351,121.69,6.43,5.3,110.78,115.26,16.0,0,0.0,0.0
1784270306.3514,121.69,6.45,5.3,110.76,115.24,16.0,0,0.0,0.0
1784270307.3517,121.69,6.47,5.3,110.74,115.22,16.0,0,0.0,0.0
1784270308.352,121.69,6.48,5.3,110.73,115.21,16.0,0,0.0,0.0
1784270309.3524,121.69,6.46,5.3,110.75,115.23,16.0,0,0.0,0.0
1784270310.3527,121.69,6.41,5.3,110.8,115.28,16.0,0,0.0,0.0
1784270311.3531,121.69,6.38,5.2,110.83,115.31,16.0,0,0.0,0.0
1784270312.3534,121.69,6.38,5.2,110.83,115.31,16.0,0,0.0,0.0
1784270313.3538,121.69,6.39,5.3,110.82,115.3,16.0,0,0.0,0.0
1784270314.3541,121.69,6.4,5.3,110.81,115.29,16.0,0,0.0,0.0
1784270315.3545,121.69,6.41,5.3,110.8,115.28,16.0,0,0.0,0.0
