timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784270245.3233,1179848704,5735952384,253820928,217031104,,,0,0
1784270246.3237,1436876800,5780189184,258834432,217363560,,,0,0
1784270247.3254,1482305536,5780189184,258785280,217339200,,,0,0
1784270248.3259,1482309632,5780189184,259158016,217394704,,,0,0
1784270249.3266,1482313728,5780189184,258789376,217338736,,,0,0
1784270250.3278,1482309632,5780197376,258781184,217341736,,,0,0
1784270251.3282,1482313728,5780197376,258826240,217379416,,,0,0
1784270252.3292,1482313728,5780197376,258768896,217335168,,,0,0
1784270253.3295,1482170368,5780197376,259305472,217468080,,,0,0
1784270254.3304,1482170368,5780197376,258781184,217313600,,,0,0
1784270255.3311,1499205632,5780197376,259108864,217426104,,,0,0
1784270256.332,1482170368,5780197376,258781184,217332920,,,0,0
1784270257.3329,1482170368,5780197376,258768896,217330968,,,0,0
1784270258.3334,1482166272,5780197376,258834432,217359200,,,0,0
1784270259.3347,1482170368,5780205568,258850816,217359832,,,0,0
1784270260.3351,1482170368,5780205568,259223552,217410248,,,0,0
1784270261.3355,1482178560,5780205568,258863104,217396488,,,0,0
1784270262.3359,1494622208,5780205568,259280896,217444224,,,0,0
1784270263.3367,1482178560,5780205568,258830336,217356080,,,0,0
1784270264.3373,1488359424,5780205568,259264512,217413368,,,0,0
1784270265.338,1482178560,5780205568,258838528,217365840,,,0,0
1784270266.339,1482264576,5780213760,258838528,217349536,,,0,0
1784270267.3394,1481609216,5780213760,258895872,217395056,,,0,0
1784270268.3399,1481609216,5780213760,258850816,217362888,,,0,0
1784270269.3402,1482420224,5780213760,259297280,217525576,,,0,0
1784270270.3412,1481609216,5780213760,258830336,217352472,,,0,0
1784270271.3415,1481605120,5780213760,259182592,217398064,,,0,0
1784270272.3423,1481609216,5780213760,258822144,217341376,,,0,0
1784270273.3426,1481609216,5780213760,259182592,217397312,,,0,0
1784270274.3431,1666805760,5780221952,259641344,217402848,,,0,0
1784270275.3435,1349480448,5780221952,258596864,217399648,,,0,0
1784270276.344,1498644480,5780221952,259317760,217427736,,,0,0
1784270277.3444,1482805248,5780221952,259239936,217529744,,,0,0
1784270278.3449,1481601024,5780221952,258826240,217338880,,,0,0
1784270279.3454,1481601024,5780221952,258871296,217391536,,,0,0
1784270280.3457,1481613312,5780230144,258809856,217335776,,,0,0
1784270281.3461,1481613312,5780230144,258834432,217358240,,,0,0
1784270282.3467,1481613312,5780230144,258781184,217341448,,,0,0
1784270283.3471,1481613312,5780230144,258830336,217377936,,,0,0
1784270284.3478,1481625600,5780230144,258781184,217330744,,,0,0
1784270285.3482,1481625600,5780230144,258838528,217372576,,,0,0
1784270286.3486,1482928128,5780230144,259239936,217568592,,,0,0
1784270287.349,1481625600,5780230144,259137536,217391608,,,0,0
1784270288.3493,1481625600,5780230144,258797568,217345344,,,0,0
1784270289.3497,1481625600,5780230144,259080192,217389952,,,0,0
1784270290.3504,1481625600,5780230144,258797568,217339936,,,0,0
1784270291.3509,1481551872,5780230144,259162112,217395296,,,0,0
1784270292.3513,1481551872,5780230144,258793472,217327112,,,0,0
1784270293.3518,1481551872,5780230144,259227648,217387320,,,0,0
1784270294.3522,1481551872,5780230144,258772992,217310352,,,0,0
1784270295.3525,1498587136,5780230144,259219456,217396896,,,0,0
1784270296.353,1481551872,5780230144,258756608,217315688,,,0,0
1784270297.3534,1481551872,5780230144,258748416,217318648,,,0,0
1784270298.3538,1481551872,5780230144,258777088,217314600,,,0,0
1784270299.3542,1481551872,5780234240,258764800,217304168,,,0,0
1784270300.3545,1481551872,5780234240,258813952,217359616,,,0,0
1784270301.3548,1482366976,5780234240,259141632,217424264,,,0,0
1784270302.3555,1629061120,5780234240,259063808,217323656,,,0,0
1784270303.3562,1659793408,5780234240,259158016,217311840,,,0,0
1784270304.3567,1481637888,5780242432,259104768,217400776,,,0,0
1784270305.3575,1481637888,5780246528,258772992,217306392,,,0,0
1784270306.3579,1498677248,5780246528,259244032,217396208,,,0,0
1784270307.3583,1481637888,5780246528,258785280,217307664,,,0,0
1784270308.3588,1482203136,5780246528,259203072,217468736,,,0,0
1784270309.3593,1481637888,5780246528,258809856,217337672,,,0,0
1784270310.3601,1481637888,5780250624,258789376,217307504,,,0,0
1784270311.3605,1481637888,5780250624,258813952,217350952,,,0,0
1784270312.3615,1481637888,5780250624,258781184,217328920,,,0,0
1784270313.3618,1481564160,5780250624,259072000,217363328,,,0,0
1784270314.3628,1481564160,5780250624,258777088,217322560,,,0,0
1784270315.3633,1481564160,5780250624,258965504,217370928,,,0,0
1784270316.3638,1483014144,5780250624,259252224,217548824,,,0,0
1784270317.3641,1481564160,5780250624,259297280,217373896,,,0,0
1784270318.3652,1481596928,5780250624,258789376,217317176,,,0,0
