timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784270245.3238,44837,0,0,0,0,0
1784270245.8244,56083,0,0,0,0,0
1784270246.3248,188705,0,0,0,0,0
1784270246.8254,61760,0,0,0,0,0
1784270247.3266,48869,0,0,0,0,0
1784270247.827,48933,0,0,0,0,0
1784270248.3276,41884,0,0,0,0,0
1784270248.8281,39963,0,0,0,0,0
1784270249.3284,39952,0,0,0,0,0
1784270249.8288,39945,0,0,0,0,0
1784270250.3291,39949,0,0,0,0,0
1784270250.8295,49008,0,0,0,0,0
1784270251.3298,40311,0,0,0,0,0
1784270251.8301,39953,0,0,0,0,0
1784270252.3308,39915,0,0,0,0,0
1784270252.8315,39937,0,0,0,0,0
1784270253.3318,49380,0,0,0,0,0
1784270253.8321,39028,0,0,0,0,0
1784270254.3324,38633,0,0,0,0,0
1784270254.8335,39875,0,0,0,0,0
1784270255.334,49000,0,0,0,0,0
1784270255.8344,40314,0,0,0,0,0
1784270256.335,39926,0,0,0,0,0
1784270256.8358,39922,0,0,0,0,0
1784270257.3363,39941,0,0,0,0,0
1784270257.8367,49396,0,0,0,0,0
1784270258.337,39942,0,0,0,0,0
1784270258.8377,39934,0,0,0,0,0
1784270259.3392,39870,0,0,0,0,0
1784270259.8396,48048,0,0,0,0,0
1784270260.3398,41277,0,0,0,0,0
1784270260.8402,39964,0,0,0,0,0
1784270261.3406,39934,0,0,0,0,0
1784270261.8411,39889,0,0,0,0,0
1784270262.3415,47198,0,0,0,0,0
1784270262.8419,39957,0,0,0,0,0
1784270263.3424,39921,0,0,0,0,0
1784270263.8432,39933,0,0,0,0,0
1784270264.3437,48991,0,0,0,0,0
1784270264.8443,40288,0,0,0,0,0
1784270265.3456,39869,0,0,0,0,0
1784270265.8465,39910,0,0,0,0,0
1784270266.3473,39996,0,0,0,0,0
1784270266.8476,49342,0,0,0,0,0
1784270267.3483,39960,0,0,0,0,0
1784270267.8488,39926,0,0,0,0,0
1784270268.3492,39931,0,0,0,0,0
1784270268.8497,49383,0,0,0,0,0
1784270269.3501,39511,0,0,0,0,0
1784270269.8508,38103,0,0,0,0,0
1784270270.3514,39915,0,0,0,0,0
1784270270.8518,49033,0,0,0,0,0
1784270271.3523,40273,0,0,0,0,0
1784270271.8531,39909,0,0,0,0,0
1784270272.3535,39969,0,0,0,0,0
1784270272.8538,43277,0,0,0,0,0
1784270273.3542,46028,0,0,0,0,0
1784270273.8547,124690,0,0,0,0,0
1784270274.3552,81403,0,0,0,0,0
1784270274.8556,49387,0,0,0,0,0
1784270275.3561,180883,0,0,0,0,0
1784270275.8565,125423,0,0,0,0,0
1784270276.3569,49341,0,0,0,0,0
1784270276.8573,39989,0,0,0,0,0
1784270277.3578,39970,0,0,0,0,0
1784270277.8582,38417,0,0,0,0,0
1784270278.3586,39289,0,0,0,0,0
1784270278.859,49409,0,0,0,0,0
1784270279.3593,39990,0,0,0,0,0
1784270279.8598,39974,0,0,0,0,0
1784270280.3606,39963,0,0,0,0,0
1784270280.861,49396,0,0,0,0,0
1784270281.3618,39951,0,0,0,0,0
1784270281.8625,39954,0,0,0,0,0
1784270282.3629,39976,0,0,0,0,0
1784270282.8633,49407,0,0,0,0,0
1784270283.3636,40004,0,0,0,0,0
1784270283.8641,39985,0,0,0,0,0
1784270284.3648,40002,0,0,0,0,0
1784270284.8652,49407,0,0,0,0,0
1784270285.3663,39920,0,0,0,0,0
1784270285.8669,39947,0,0,0,0,0
1784270286.3673,39975,0,0,0,0,0
1784270286.8677,48146,0,0,0,0,0
1784270287.3681,38978,0,0,0,0,0
1784270287.8687,39964,0,0,0,0,0
1784270288.3693,39964,0,0,0,0,0
1784270288.8697,49070,0,0,0,0,0
1784270289.3701,40341,0,0,0,0,0
1784270289.8707,39951,0,0,0,0,0
1784270290.3711,39998,0,0,0,0,0
1784270290.8716,49037,0,0,0,0,0
1784270291.372,40351,0,0,0,0,0
1784270291.8726,39949,0,0,0,0,0
1784270292.3732,39964,0,0,0,0,0
1784270292.8736,49039,0,0,0,0,0
1784270293.374,40347,0,0,0,0,0
1784270293.8744,39991,0,0,0,0,0
1784270294.3747,39055,0,0,0,0,0
1784270294.875,41283,0,0,0,0,0
1784270295.3754,46806,0,0,0,0,0
1784270295.8758,39977,0,0,0,0,0
1784270296.3764,39957,0,0,0,0,0
1784270296.8771,39948,0,0,0,0,0
1784270297.3775,49420,0,0,0,0,0
1784270297.8779,39976,0,0,0,0,0
1784270298.3785,39947,0,0,0,0,0
1784270298.8791,39977,0,0,0,0,0
1784270299.3796,49283,0,0,0,0,0
1784270299.88,40102,0,0,0,0,0
1784270300.3804,39972,0,0,0,0,0
1784270300.8807,39993,0,0,0,0,0
1784270301.3811,49030,0,0,0,0,0
1784270301.8814,38275,0,0,0,0,0
1784270302.382,124546,0,0,0,0,0
1784270302.8827,39946,0,0,0,0,0
1784270303.3833,55097,0,0,0,0,0
1784270303.8843,136730,0,0,0,0,0
1784270304.3846,151999,0,0,0,0,0
1784270304.8857,57430,0,0,0,0,0
1784270305.3861,51364,0,0,0,0,0
1784270305.8865,46686,0,0,0,0,0
1784270306.3867,40175,0,0,0,0,0
1784270306.887,39979,0,0,0,0,0
1784270307.3874,41428,0,0,0,0,0
1784270307.8876,39999,0,0,0,0,0
1784270308.3878,49418,0,0,0,0,0
1784270308.888,39082,0,0,0,0,0
1784270309.3883,38675,0,0,0,0,0
1784270309.8886,39961,0,0,0,0,0
1784270310.389,49409,0,0,0,0,0
1784270310.8893,39975,0,0,0,0,0
1784270311.3897,39973,0,0,0,0,0
1784270311.8907,39949,0,0,0,0,0
1784270312.3911,49034,0,0,0,0,0
1784270312.8915,40332,0,0,0,0,0
1784270313.3919,39978,0,0,0,0,0
1784270313.8927,39929,0,0,0,0,0
1784270314.3934,39972,0,0,0,0,0
1784270314.8938,49390,0,0,0,0,0
1784270315.3941,39977,0,0,0,0,0
1784270315.8944,39965,0,0,0,0,0
1784270316.3947,39992,0,0,0,0,0
1784270316.895,49416,0,0,0,0,0
1784270317.3953,37745,0,0,0,0,0
1784270317.8956,39983,0,0,0,0,0
1784270318.3961,39979,0,0,0,0,0
1784270318.8964,49057,0,0,0,0,0
1784270319.3966,40349,0,0,0,0,0
1784270319.8972,39948,0,0,0,0,0
1784270320.3979,39928,0,0,0,0,0
1784270320.8982,41665,0,0,0,0,0
1784270321.3984,47724,0,0,0,0,0
1784270321.8987,40007,0,0,0,0,0
1784270322.399,39972,0,0,0,0,0
1784270322.8993,39981,0,0,0,0,0
1784270323.3997,49402,0,0,0,0,0
1784270323.8999,40015,0,0,0,0,0
1784270324.4002,39982,0,0,0,0,0
1784270324.9005,39988,0,0,0,0,0
1784270325.4007,42452,0,0,0,0,0
1784270325.901,44678,0,0,0,0,0
1784270326.4012,40033,0,0,0,0,0
1784270326.9021,39955,0,0,0,0,0
1784270327.4026,39958,0,0,0,0,0
1784270327.903,49052,0,0,0,0,0
1784270328.4034,40327,0,0,0,0,0
1784270328.9042,39950,0,0,0,0,0
1784270329.4053,39923,0,0,0,0,0
1784270329.9058,49015,0,0,0,0,0
1784270330.4061,40367,0,0,0,0,0
1784270330.9064,70064,0,0,0,0,0
1784270331.4069,94601,0,0,0,0,0
1784270331.9078,55068,0,0,0,0,0
1784270332.4082,170180,0,0,0,0,0
1784270332.9088,149586,0,0,0,0,0
1784270333.4092,61735,0,0,0,0,0
1784270333.9099,47658,0,0,0,0,0
1784270334.4103,40048,0,0,0,0,0
1784270334.9107,40832,0,0,0,0,0
1784270335.4111,40414,0,0,0,0,0
1784270335.9115,45420,0,0,0,0,0
1784270336.4119,42974,0,0,0,0,0
1784270336.9123,40060,0,0,0,0,0
1784270337.4131,40015,0,0,0,0,0
1784270337.9135,40336,0,0,0,0,0
1784270338.4139,49250,0,0,0,0,0
1784270338.9143,40025,0,0,0,0,0
1784270339.4147,40057,0,0,0,0,0
1784270339.9152,43146,0,0,0,0,0
1784270340.4155,46257,0,0,0,0,0
1784270340.9159,37978,0,0,0,0,0
1784270341.4163,40044,0,0,0,0,0
1784270341.9167,49122,0,0,0,0,0
1784270342.4171,40407,0,0,0,0,0
1784270342.9175,40070,0,0,0,0,0
1784270343.4181,40027,0,0,0,0,0
1784270343.9185,49121,0,0,0,0,0
1784270344.4188,40442,0,0,0,0,0
1784270344.9192,40058,0,0,0,0,0
1784270345.4198,40015,0,0,0,0,0
1784270345.9202,49118,0,0,0,0,0
1784270346.4206,40430,0,0,0,0,0
1784270346.921,40053,0,0,0,0,0
1784270347.4213,40031,0,0,0,0,0
1784270347.9218,41701,0,0,0,0,0
1784270348.4222,46941,0,0,0,0,0
1784270348.9226,38738,0,0,0,0,0
1784270349.4232,40032,0,0,0,0,0
1784270349.924,40046,0,0,0,0,0
1784270350.4244,49552,0,0,0,0,0
1784270350.9248,40033,0,0,0,0,0
1784270351.4252,40059,0,0,0,0,0
1784270351.9257,40056,0,0,0,0,0
1784270352.4261,49485,0,0,0,0,0
1784270352.9268,40033,0,0,0,0,0
1784270353.4272,40028,0,0,0,0,0
1784270353.9279,40010,0,0,0,0,0
1784270354.4282,49514,0,0,0,0,0
1784270354.9286,40069,0,0,0,0,0
1784270355.429,40050,0,0,0,0,0
1784270355.9294,40043,0,0,0,0,0
1784270356.4297,48199,0,0,0,0,0
1784270356.9301,39135,0,0,0,0,0
1784270357.4304,40049,0,0,0,0,0
1784270357.9307,40061,0,0,0,0,0
1784270358.431,40794,0,0,0,0,0
1784270358.9314,48763,0,0,0,0,0
1784270359.4318,40046,0,0,0,0,0
1784270359.9322,124782,0,0,0,0,0
1784270360.4326,75976,0,0,0,0,0
1784270360.9328,55119,0,0,0,0,0
1784270361.4334,138489,0,0,0,0,0
1784270361.9338,150302,0,0,0,0,0
1784270362.434,66712,0,0,0,0,0
1784270362.9343,49081,0,0,0,0,0
1784270363.4347,40385,0,0,0,0,0
1784270363.9351,40053,0,0,0,0,0
1784270364.4354,38529,0,0,0,0,0
1784270364.9358,39310,0,0,0,0,0
1784270365.4362,49505,0,0,0,0,0
1784270365.9366,40018,0,0,0,0,0
