timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784270245.3244,1.1,0.2,0.9,0.0,858.0,53.1,,0.85,0.98,1.0,2373,3,0
1784270246.3255,3.4,1.6,1.9,0.0,858.0,54.2,,0.94,1.0,1.01,3197,3,0
1784270247.3269,6.5,5.2,1.3,0.0,858.0,55.7,,0.94,1.0,1.01,3447,2,0
1784270248.3287,6.4,5.3,1.1,0.0,858.0,56.9,,0.94,1.0,1.01,3584,2,0
1784270249.3298,6.2,5.2,1.0,0.0,858.0,57.5,,0.94,1.0,1.01,3366,3,0
1784270250.3307,6.2,5.2,0.9,0.1,858.0,57.7,,0.94,1.0,1.01,3380,2,0
1784270251.3317,6.1,5.2,1.0,0.0,858.0,58.0,,0.95,1.0,1.0,3436,3,0
1784270252.3325,6.0,5.3,0.8,0.0,858.0,58.2,,0.95,1.0,1.0,3340,2,0
1784270253.3332,6.1,5.2,0.9,0.0,858.0,58.5,,0.95,1.0,1.0,3423,2,0
1784270254.334,5.8,5.2,0.6,0.0,858.0,58.6,,0.95,1.0,1.0,3187,2,0
1784270255.3349,6.0,5.2,0.9,0.0,858.0,58.8,,0.95,1.0,1.0,3393,2,0
1784270256.3359,6.1,5.2,0.9,0.0,858.0,58.9,,0.95,1.0,1.0,3434,2,0
1784270257.3371,6.0,5.2,0.8,0.0,858.0,59.0,,0.95,1.0,1.0,3323,2,0
1784270258.3378,6.1,5.2,0.9,0.0,858.0,59.0,,0.95,1.0,1.0,3398,2,0
1784270259.34,6.1,5.2,0.8,0.1,858.0,59.1,,0.95,1.0,1.0,3387,2,0
1784270260.3408,6.1,5.2,0.9,0.0,858.0,59.3,,0.95,1.0,1.0,3331,2,0
1784270261.3419,6.0,5.2,0.9,0.0,858.0,59.5,,1.04,1.02,1.01,3351,2,0
1784270262.3427,5.9,5.2,0.8,0.0,858.0,59.6,,1.04,1.02,1.01,3265,2,0
1784270263.3437,6.0,5.2,0.8,0.0,858.0,59.6,,1.04,1.02,1.01,3403,2,0
1784270264.3446,6.0,5.2,0.8,0.0,858.0,59.7,,1.04,1.02,1.01,3272,2,0
1784270265.3463,6.1,5.2,0.9,0.0,858.0,59.8,,1.04,1.02,1.01,3414,2,0
1784270266.3471,6.3,5.2,0.9,0.2,858.0,59.8,,1.03,1.02,1.01,3479,2,0
1784270267.3479,6.2,5.3,0.9,0.0,858.0,59.8,,1.03,1.02,1.01,3415,3,0
1784270268.3487,5.9,5.1,0.8,0.0,858.0,59.9,,1.03,1.02,1.01,3334,2,0
1784270269.3495,6.0,5.2,0.8,0.0,858.0,60.0,,1.03,1.02,1.01,3335,3,0
1784270270.3505,5.9,5.2,0.7,0.0,858.0,60.0,,1.03,1.02,1.01,3299,2,0
1784270271.3513,6.1,5.2,0.9,0.0,858.0,60.2,,1.03,1.02,1.01,3474,2,0
1784270272.3522,6.0,5.2,0.9,0.0,858.0,60.4,,1.03,1.02,1.01,3323,2,0
1784270273.3531,6.1,5.2,1.0,0.0,858.0,60.5,,1.03,1.02,1.01,3387,2,0
1784270274.3543,6.7,4.9,1.8,0.1,858.0,62.2,,1.03,1.02,1.01,3714,3,0
1784270275.3551,6.3,3.2,3.1,0.0,858.0,61.4,,1.03,1.02,1.01,4145,2,0
1784270276.356,6.7,5.1,1.7,0.0,858.0,60.8,,1.03,1.02,1.01,3717,2,0
1784270277.357,6.1,5.3,0.9,0.0,858.0,61.0,,1.03,1.02,1.01,3436,2,0
1784270278.3581,5.9,5.2,0.8,0.0,858.0,61.2,,1.03,1.02,1.01,3143,2,0
1784270279.359,6.0,5.2,0.8,0.0,858.0,61.2,,1.03,1.02,1.01,3442,2,0
1784270280.3605,6.0,5.2,0.8,0.1,858.0,61.2,,1.03,1.02,1.01,3378,3,0
1784270281.3615,6.0,5.2,0.8,0.1,858.0,61.2,,1.03,1.01,1.01,3455,3,0
1784270282.3627,5.9,5.2,0.7,0.0,858.0,61.3,,1.03,1.01,1.01,3236,3,0
1784270283.3637,6.1,5.3,0.8,0.0,858.0,61.3,,1.03,1.01,1.01,3426,3,0
1784270284.3649,6.0,5.2,0.8,0.0,858.0,61.5,,1.03,1.01,1.01,3345,2,0
1784270285.3659,6.0,5.2,0.8,0.0,858.0,61.6,,1.03,1.01,1.01,3375,3,0
1784270286.3667,6.0,5.2,0.9,0.0,858.0,61.7,,1.1,1.03,1.01,3284,2,0
1784270287.3676,5.9,5.2,0.7,0.0,858.0,61.7,,1.1,1.03,1.01,3280,2,0
1784270288.369,6.1,5.2,0.9,0.0,858.0,61.8,,1.1,1.03,1.01,3308,3,0
1784270289.3698,6.1,5.2,0.9,0.0,858.0,61.9,,1.1,1.03,1.01,3355,2,0
1784270290.372,6.1,5.3,0.8,0.0,858.0,62.0,,1.1,1.03,1.01,3382,2,0
1784270291.373,6.1,5.2,0.9,0.0,858.0,62.0,,1.1,1.03,1.01,3407,2,0
1784270292.3743,6.0,5.2,0.8,0.0,858.0,62.0,,1.1,1.03,1.01,3271,2,0
1784270293.3752,6.1,5.2,0.9,0.0,858.0,62.0,,1.1,1.03,1.01,3347,2,0
1784270294.3761,5.9,5.2,0.7,0.0,858.0,62.0,,1.1,1.03,1.01,3294,3,0
1784270295.3769,5.9,5.2,0.8,0.0,858.0,62.0,,1.1,1.03,1.01,3293,2,0
1784270296.3783,6.1,5.3,0.9,0.0,858.0,62.0,,1.09,1.03,1.01,3341,2,0
1784270297.3791,6.1,5.2,0.9,0.0,858.0,62.0,,1.09,1.03,1.01,3362,2,0
1784270298.3805,6.0,5.2,0.8,0.0,858.0,62.1,,1.09,1.03,1.01,3273,2,0
1784270299.3813,6.1,5.2,0.9,0.0,858.0,62.1,,1.09,1.03,1.01,3523,2,0
1784270300.3821,6.0,5.3,0.8,0.0,858.0,62.1,,1.09,1.03,1.01,3346,2,0
1784270301.3829,6.1,5.2,0.9,0.0,858.0,62.0,,1.16,1.05,1.02,3231,2,0
1784270302.3838,6.1,4.9,1.2,0.0,858.0,61.9,,1.16,1.05,1.02,3450,2,0
