timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784273301.8908,3.9,1.7,2.1,0.0,858.0,52.8,,1.21,1.25,1.23,6973,5,0
1784273302.8925,7.0,2.6,4.4,0.0,858.0,54.1,,1.21,1.25,1.23,13568,4,0
1784273303.8963,10.7,6.1,4.6,0.0,858.0,56.4,,1.21,1.25,1.23,12288,5,0
1784273304.8988,12.0,6.1,5.9,0.0,858.0,58.1,,1.21,1.25,1.23,11475,6,0
1784273305.9016,12.0,6.1,5.9,0.1,858.0,59.1,,1.21,1.25,1.23,11512,6,0
1784273306.905,12.6,6.7,5.9,0.0,858.0,59.7,,1.28,1.26,1.23,10227,4,0
1784273307.9073,11.4,6.0,5.4,0.0,858.0,60.1,,1.28,1.26,1.23,10314,4,0
1784273308.9102,11.9,6.2,5.7,0.0,858.0,60.5,,1.28,1.26,1.23,10732,5,0
1784273309.9128,12.1,6.4,5.8,0.0,858.0,60.9,,1.28,1.26,1.23,10706,6,0
1784273310.9155,11.6,6.2,5.4,0.0,858.0,61.3,,1.28,1.26,1.23,10363,5,0
1784273311.9179,12.1,6.1,5.9,0.1,858.0,61.6,,1.33,1.27,1.24,11349,6,0
1784273312.9193,12.3,6.0,6.3,0.0,858.0,61.8,,1.33,1.27,1.24,12444,3,0
1784273313.9207,9.6,5.8,3.8,0.0,858.0,62.2,,1.33,1.27,1.24,12438,5,0
1784273314.9221,11.2,6.1,5.1,0.0,858.0,62.1,,1.33,1.27,1.24,13839,2,0
1784273315.9236,10.2,4.5,5.6,0.2,858.0,60.3,,1.33,1.27,1.24,14139,4,0
1784273316.926,10.2,5.9,4.2,0.1,858.0,58.5,,1.39,1.28,1.24,11986,3,0
1784273317.9285,12.0,6.2,5.7,0.0,858.0,60.1,,1.39,1.28,1.24,10502,3,0
1784273318.9311,11.9,6.3,5.6,0.1,858.0,60.9,,1.39,1.28,1.24,10248,3,0
1784273319.9334,11.8,6.2,5.6,0.0,858.0,61.4,,1.39,1.28,1.24,10375,3,0
1784273320.936,11.7,6.4,5.3,0.0,858.0,61.8,,1.39,1.28,1.24,10145,4,0
1784273321.939,12.7,7.7,5.0,0.0,858.0,62.1,,1.44,1.29,1.25,7551,5,0
1784273322.9416,12.6,9.8,2.8,0.0,858.0,62.5,,1.44,1.29,1.25,4550,4,0
1784273323.9441,8.1,5.9,2.2,0.0,858.0,62.3,,1.44,1.29,1.25,4654,4,0
1784273324.9461,7.4,5.4,1.9,0.1,858.0,62.3,,1.44,1.29,1.25,3404,4,0
1784273325.9476,7.4,5.3,2.1,0.0,858.0,62.5,,1.44,1.29,1.25,3469,2,0
1784273326.9493,6.3,5.1,1.3,0.0,858.0,62.2,,1.4,1.29,1.24,3631,2,0
1784273327.9506,6.5,5.0,1.5,0.1,858.0,60.9,,1.4,1.29,1.24,3900,3,0
1784273328.9521,6.6,3.5,2.9,0.2,858.0,60.0,,1.4,1.29,1.24,4664,3,0
1784273329.9552,6.5,5.2,1.3,0.0,858.0,59.3,,1.4,1.29,1.24,3388,2,0
