timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784273353.4533,62563,0,0,0,0,0
1784273353.9538,70977,0,0,0,0,0
1784273354.4541,76005,0,0,0,0,0
1784273354.9543,220632,0,0,0,0,0
1784273355.4547,39745,0,0,0,0,0
1784273355.9553,47250,0,0,0,0,0
1784273356.457,30854,0,0,0,0,0
1784273356.9578,39926,0,0,0,0,0
1784273357.4594,30460,0,0,0,0,0
1784273357.9602,39942,0,0,0,0,0
1784273358.4618,30446,0,0,0,0,0
1784273358.9625,39935,0,0,0,0,0
1784273359.4635,29576,0,0,0,0,0
1784273359.9642,37871,0,0,0,0,0
1784273360.4652,31210,0,0,0,0,0
1784273360.9663,34129,0,0,0,0,0
1784273361.4673,36282,0,0,0,0,0
1784273361.9684,30499,0,0,0,0,0
1784273362.469,39600,0,0,0,0,0
1784273362.9697,30872,0,0,0,0,0
1784273363.4705,39008,0,0,0,0,0
1784273363.972,29164,0,0,0,0,0
1784273364.4729,39872,0,0,0,0,0
1784273364.9737,30573,0,0,0,0,0
1784273365.4739,48956,0,0,0,0,0
1784273365.9742,76023,0,0,0,0,0
1784273366.4747,58019,0,0,0,0,0
1784273366.9751,75481,0,0,0,0,0
1784273367.4754,75925,0,0,0,0,0
1784273367.9759,179106,0,0,0,0,0
1784273368.4765,100254,0,0,0,0,0
1784273368.9772,30714,0,0,0,0,0
1784273369.4782,37444,0,0,0,0,0
1784273369.9796,32271,0,0,0,0,0
1784273370.4803,39574,0,0,0,0,0
1784273370.9818,30825,0,0,0,0,0
1784273371.4824,39933,0,0,0,0,0
1784273371.9832,32152,0,0,0,0,0
1784273372.4843,38314,0,0,0,0,0
1784273372.985,38685,0,0,0,0,0
1784273373.4859,29569,0,0,0,0,0
1784273373.9867,39580,0,0,0,0,0
1784273374.4879,30888,0,0,0,0,0
1784273374.9887,34377,0,0,0,0,0
1784273375.4895,36089,0,0,0,0,0
1784273375.9902,30517,0,0,0,0,0
1784273376.4908,39917,0,0,0,0,0
1784273376.9916,28335,0,0,0,0,0
1784273377.4926,39914,0,0,0,0,0
1784273377.9929,30556,0,0,0,0,0
1784273378.4933,49004,0,0,0,0,0
1784273378.9942,66936,0,0,0,0,0
1784273379.4945,75985,0,0,0,0,0
1784273379.9949,75363,0,0,0,0,0
1784273380.4957,58243,0,0,0,0,0
1784273380.9959,211766,0,0,0,0,0
1784273381.4967,76736,0,0,0,0,0
1784273381.9974,30929,0,0,0,0,0
1784273382.4981,39139,0,0,0,0,0
1784273382.9988,29253,0,0,0,0,0
1784273383.4996,40020,0,0,0,0,0
1784273384.0005,30582,0,0,0,0,0
1784273384.5013,40025,0,0,0,0,0
1784273385.0022,31346,0,0,0,0,0
1784273385.5031,39239,0,0,0,0,0
1784273386.0038,39669,0,0,0,0,0
1784273386.5045,30021,0,0,0,0,0
1784273387.0053,38337,0,0,0,0,0
1784273387.5067,30903,0,0,0,0,0
1784273388.0076,40009,0,0,0,0,0
1784273388.5084,30581,0,0,0,0,0
1784273389.0092,39683,0,0,0,0,0
1784273389.5103,30894,0,0,0,0,0
1784273390.011,38201,0,0,0,0,0
1784273390.5117,30190,0,0,0,0,0
1784273391.012,39689,0,0,0,0,0
1784273391.5122,49433,0,0,0,0,0
1784273392.0124,58079,0,0,0,0,0
1784273392.5132,75448,0,0,0,0,0
1784273393.0134,76023,0,0,0,0,0
1784273393.5138,66632,0,0,0,0,0
1784273394.0139,103239,0,0,0,0,0
1784273394.5143,167584,0,0,0,0,0
1784273395.0152,49009,0,0,0,0,0
1784273395.5161,33199,0,0,0,0,0
1784273396.0169,37290,0,0,0,0,0
1784273396.5173,28780,0,0,0,0,0
1784273397.0179,39521,0,0,0,0,0
1784273397.5186,30557,0,0,0,0,0
1784273398.0191,39975,0,0,0,0,0
1784273398.5199,30588,0,0,0,0,0
1784273399.0207,39627,0,0,0,0,0
1784273399.5215,30891,0,0,0,0,0
1784273400.0221,39973,0,0,0,0,0
1784273400.5229,29612,0,0,0,0,0
1784273401.0237,38643,0,0,0,0,0
1784273401.5243,31374,0,0,0,0,0
1784273402.0251,39963,0,0,0,0,0
1784273402.5258,30535,0,0,0,0,0
1784273403.0266,39777,0,0,0,0,0
1784273403.5273,30734,0,0,0,0,0
1784273404.0279,31009,0,0,0,0,0
1784273404.5283,38584,0,0,0,0,0
1784273405.0287,47683,0,0,0,0,0
1784273405.529,75987,0,0,0,0,0
1784273406.0293,76042,0,0,0,0,0
1784273406.5302,57513,0,0,0,0,0
1784273407.0306,76011,0,0,0,0,0
1784273407.5309,230795,0,0,0,0,0
1784273408.0315,49002,0,0,0,0,0
1784273408.5329,30494,0,0,0,0,0
1784273409.0336,39617,0,0,0,0,0
1784273409.5347,30893,0,0,0,0,0
1784273410.0353,38859,0,0,0,0,0
1784273410.536,29492,0,0,0,0,0
1784273411.0366,37946,0,0,0,0,0
1784273411.5373,32557,0,0,0,0,0
1784273412.0379,31204,0,0,0,0,0
1784273412.5387,39309,0,0,0,0,0
1784273413.0394,31871,0,0,0,0,0
1784273413.5402,38592,0,0,0,0,0
1784273414.0414,29876,0,0,0,0,0
1784273414.5422,39968,0,0,0,0,0
1784273415.0431,30589,0,0,0,0,0
1784273415.5438,39927,0,0,0,0,0
1784273416.045,30515,0,0,0,0,0
1784273416.5461,39588,0,0,0,0,0
1784273417.0473,30886,0,0,0,0,0
1784273417.548,30532,0,0,0,0,0
1784273418.0483,54367,0,0,0,0,0
1784273418.549,68362,0,0,0,0,0
1784273419.0493,76060,0,0,0,0,0
1784273419.5497,66681,0,0,0,0,0
1784273420.0501,66963,0,0,0,0,0
1784273420.5504,170947,0,0,0,0,0
1784273421.0512,108792,0,0,0,0,0
1784273421.5517,35769,0,0,0,0,0
1784273422.0522,34749,0,0,0,0,0
