timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784273301.8898,1212190720,6453284864,574668800,537532488,,,0,0
1784273302.8903,1506828288,6497521664,574824448,537388584,,,0,0
1784273303.8913,1508241408,6497521664,575119360,537399888,,,0,0
1784273304.8925,1518071808,6497521664,575991808,537628880,,,0,0
1784273305.8935,1507577856,6497529856,575258624,537347528,,,0,0
1784273306.8951,1507819520,6497529856,576311296,537662216,,,0,0
1784273307.8962,1507971072,6497529856,574484480,537348592,,,0,0
1784273308.8973,1508069376,6497529856,574910464,537378832,,,0,0
1784273309.8983,1508257792,6497529856,574791680,537431840,,,0,0
1784273310.8991,1499648000,6497529856,574423040,537345032,,,0,0
1784273311.9,1516859392,6497538048,575848448,537594080,,,0,0
1784273312.9004,1513033728,6281822208,571883520,531654904,,,0,0
1784273313.9007,1506885632,6364041216,571404288,533563192,,,0,0
1784273314.901,1506988032,6446563328,574259200,536091264,,,0,0
1784273315.9013,1508904960,6497542144,575369216,537650120,,,0,0
1784273316.902,1507962880,6497542144,575512576,537589960,,,0,0
1784273317.9029,1508147200,6497542144,575746048,537521264,,,0,0
1784273318.9038,1508171776,6497554432,576188416,537688648,,,0,0
1784273319.9049,1509429248,6497554432,575741952,537713096,,,0,0
1784273320.906,1505820672,6497554432,574283776,537312560,,,0,0
1784273321.9071,1498083328,6497554432,573968384,537228288,,,0,0
1784273322.9081,1504833536,6497554432,573952000,537241952,,,0,0
1784273323.9093,1498619904,6497558528,573796352,537180968,,,0,0
1784273324.9105,1498619904,6497558528,573796352,537182744,,,0,0
1784273325.9109,1498619904,6452981760,572575744,535965344,,,0,0
1784273326.9113,1498705920,6359437312,569692160,533071960,,,0,0
1784273327.9115,1498705920,6443487232,572211200,535579544,,,0,0
1784273328.912,1515536384,6497574912,574091264,537249264,,,0,0
1784273329.9128,1498705920,6497574912,573779968,537163624,,,0,0
1784273330.914,1498705920,6497574912,573775872,537170328,,,0,0
1784273331.9154,1498705920,6497574912,573759488,537170328,,,0,0
1784273332.9163,1499348992,6497583104,573915136,537213296,,,0,0
1784273333.9171,1498705920,6497583104,573771776,537167048,,,0,0
1784273334.9184,1498705920,6497583104,573759488,537170280,,,0,0
1784273335.9193,1498701824,6497583104,573784064,537186336,,,0,0
1784273336.9203,1498697728,6497583104,573820928,537203328,,,0,0
1784273337.9214,1498845184,6497591296,574074880,537251720,,,0,0
1784273338.9217,1498718208,6312841216,568512512,531889968,,,0,0
1784273339.9219,1498718208,6359072768,569978880,533142472,,,0,0
1784273340.9223,1498722304,6442205184,572157952,535550000,,,0,0
1784273341.9227,1500549120,6497595392,574156800,537201480,,,0,0
1784273342.9236,1498722304,6497595392,573943808,537203576,,,0,0
1784273343.9246,1498693632,6497607680,574058496,537215040,,,0,0
1784273344.9254,1498722304,6497607680,574128128,537226384,,,0,0
1784273345.9263,1499357184,6497607680,574263296,537257896,,,0,0
