timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784273301.889,121.69,3.68,3.0,112.64,118.01,16.0,0,0.0,0.0
1784273302.8893,121.69,6.16,5.1,110.15,115.53,16.0,0,0.0,0.0
1784273303.8898,121.69,6.14,5.0,110.18,115.55,16.0,0,0.0,0.0
1784273304.8905,121.69,6.18,5.1,110.14,115.51,16.0,0,0.0,0.0
1784273305.891,121.69,6.14,5.0,110.18,115.55,16.0,0,0.0,0.0
1784273306.8917,121.69,6.09,5.0,110.23,115.6,16.0,0,0.0,0.0
1784273307.8922,121.69,6.09,5.0,110.22,115.6,16.0,0,0.0,0.0
1784273308.8927,121.69,6.06,5.0,110.25,115.63,16.0,0,0.0,0.0
1784273309.8933,121.69,6.04,5.0,110.28,115.65,16.0,0,0.0,0.0
1784273310.8939,121.69,6.07,5.0,110.25,115.62,16.0,0,0.0,0.0
1784273311.8945,121.69,6.08,5.0,110.24,115.61,16.0,0,0.0,0.0
1784273312.8948,121.69,6.16,5.1,110.37,115.53,16.0,0,0.0,0.0
1784273313.8951,121.69,6.05,5.0,110.39,115.64,16.0,0,0.0,0.0
1784273314.8954,121.69,6.05,5.0,110.31,115.64,16.0,0,0.0,0.0
1784273315.8957,121.69,6.05,5.0,110.27,115.64,16.0,0,0.0,0.0
1784273316.8962,121.69,6.06,5.0,110.26,115.63,16.0,0,0.0,0.0
1784273317.8966,121.69,6.04,5.0,110.28,115.65,16.0,0,0.0,0.0
1784273318.8971,121.69,6.05,5.0,110.27,115.64,16.0,0,0.0,0.0
1784273319.8975,121.69,6.08,5.0,110.24,115.61,16.0,0,0.0,0.0
1784273320.8981,121.69,6.02,4.9,110.3,115.67,16.0,0,0.0,0.0
1784273321.8992,121.69,6.09,5.0,110.23,115.6,16.0,0,0.0,0.0
1784273322.8998,121.69,6.11,5.0,110.21,115.58,16.0,0,0.0,0.0
1784273323.9003,121.69,6.04,5.0,110.28,115.65,16.0,0,0.0,0.0
1784273324.9008,121.69,6.0,4.9,110.32,115.69,16.0,0,0.0,0.0
1784273325.9011,121.69,5.98,4.9,110.34,115.71,16.0,0,0.0,0.0
1784273326.9015,121.69,6.0,4.9,110.45,115.69,16.0,0,0.0,0.0
1784273327.9018,121.69,6.02,4.9,110.35,115.67,16.0,0,0.0,0.0
1784273328.9021,121.69,4.59,3.8,111.73,117.1,16.0,0,0.0,0.0
1784273329.9026,121.69,6.05,5.0,110.27,115.64,16.0,0,0.0,0.0
1784273330.9032,121.69,6.08,5.0,110.24,115.61,16.0,0,0.0,0.0
1784273331.9045,121.69,6.07,5.0,110.25,115.62,16.0,0,0.0,0.0
1784273332.9053,121.69,6.06,5.0,110.26,115.63,16.0,0,0.0,0.0
1784273333.9059,121.69,6.0,4.9,110.32,115.69,16.0,0,0.0,0.0
1784273334.9066,121.69,6.02,4.9,110.3,115.67,16.0,0,0.0,0.0
1784273335.9072,121.69,6.0,4.9,110.32,115.69,16.0,0,0.0,0.0
1784273336.9079,121.69,5.97,4.9,110.35,115.72,16.0,0,0.0,0.0
1784273337.9085,121.69,5.97,4.9,110.35,115.72,16.0,0,0.0,0.0
1784273338.9089,121.69,6.05,5.0,110.39,115.64,16.0,0,0.0,0.0
1784273339.9091,121.69,5.97,4.9,110.48,115.72,16.0,0,0.0,0.0
1784273340.9095,121.69,5.97,4.9,110.4,115.72,16.0,0,0.0,0.0
1784273341.9105,121.69,4.07,3.3,112.24,117.62,16.0,0,0.0,0.0
1784273342.9109,121.69,6.22,5.1,110.1,115.47,16.0,0,0.0,0.0
1784273343.9117,121.69,6.19,5.1,110.12,115.5,16.0,0,0.0,0.0
1784273344.914,121.69,6.21,5.1,110.11,115.48,16.0,0,0.0,0.0
1784273345.9147,121.69,6.21,5.1,110.11,115.48,16.0,0,0.0,0.0
1784273346.9153,121.69,6.14,5.0,110.18,115.55,16.0,0,0.0,0.0
1784273347.916,121.69,6.13,5.0,110.18,115.56,16.0,0,0.0,0.0
1784273348.9179,121.69,6.14,5.0,110.18,115.55,16.0,0,0.0,0.0
1784273349.9183,121.69,6.09,5.0,110.23,115.6,16.0,0,0.0,0.0
1784273350.9187,121.69,6.09,5.0,110.23,115.6,16.0,0,0.0,0.0
1784273351.9189,121.69,6.1,5.0,110.23,115.59,16.0,0,0.0,0.0
1784273352.9193,121.69,6.06,5.0,110.4,115.63,16.0,0,0.0,0.0
1784273353.9195,121.69,6.09,5.0,110.28,115.6,16.0,0,0.0,0.0
1784273354.9198,121.69,4.11,3.4,112.2,117.58,16.0,0,0.0,0.0
1784273355.9213,121.69,6.21,5.1,110.11,115.48,16.0,0,0.0,0.0
1784273356.9228,121.69,6.24,5.1,110.08,115.45,16.0,0,0.0,0.0
1784273357.9234,121.69,6.22,5.1,110.1,115.47,16.0,0,0.0,0.0
1784273358.9238,121.69,6.17,5.1,110.15,115.52,16.0,0,0.0,0.0
