timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784365899.7103,2825,0,0,0,0,0
1784365900.2111,18317,0,0,0,0,0
1784365900.7117,772106,0,0,0,0,0
1784365901.2124,567372,0,0,0,0,0
1784365901.7137,76527,0,0,0,0,0
1784365902.2141,76674,0,0,0,0,0
1784365902.7143,76493,0,0,0,0,0
1784365903.2147,76510,0,0,0,0,0
1784365903.7151,76710,0,0,0,0,0
1784365904.2155,76110,0,0,0,0,0
1784365904.7158,76684,0,0,0,0,0
1784365905.2162,76516,0,0,0,0,0
1784365905.7169,75561,0,0,0,0,0
1784365906.2173,75284,0,0,0,0,0
1784365906.7177,76653,0,0,0,0,0
1784365907.2186,76192,0,0,0,0,0
1784365907.7191,76685,0,0,0,0,0
1784365908.2196,76734,0,0,0,0,0
1784365908.7199,76380,0,0,0,0,0
1784365909.2202,76587,0,0,0,0,0
1784365909.7206,76833,0,0,0,0,0
1784365910.221,76735,0,0,0,0,0
1784365910.7215,76842,0,0,0,0,0
1784365911.2219,76581,0,0,0,0,0
1784365911.7227,76795,0,0,0,0,0
1784365912.2231,76413,0,0,0,0,0
1784365912.7248,76713,0,0,0,0,0
1784365913.2252,76397,0,0,0,0,0
1784365913.7255,76807,0,0,0,0,0
1784365914.2259,76677,0,0,0,0,0
1784365914.7263,74652,0,0,0,0,0
1784365915.2267,76849,0,0,0,0,0
1784365915.7272,76667,0,0,0,0,0
1784365916.2275,76720,0,0,0,0,0
1784365916.7279,76741,0,0,0,0,0
1784365917.2283,76682,0,0,0,0,0
1784365917.7286,76889,0,0,0,0,0
1784365918.229,76695,0,0,0,0,0
1784365918.7294,76817,0,0,0,0,0
1784365919.2297,76809,0,0,0,0,0
1784365919.7301,76949,0,0,0,0,0
1784365920.2305,76708,0,0,0,0,0
1784365920.7307,76776,0,0,0,0,0
1784365921.2311,76702,0,0,0,0,0
1784365921.7314,76654,0,0,0,0,0
1784365922.2318,76124,0,0,0,0,0
1784365922.7321,75876,0,0,0,0,0
1784365923.2325,75777,0,0,0,0,0
1784365923.7327,75873,0,0,0,0,0
1784365924.2331,74850,0,0,0,0,0
1784365924.7334,74482,0,0,0,0,0
1784365925.234,75805,0,0,0,0,0
