timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784365899.7107,1297453056,7158943744,608268288,593790784,,,0,0
1784365900.7121,2907987968,7158943744,611717120,593806320,,,0,0
1784365901.7142,4218306560,7158943744,614277120,593811056,,,0,0
1784365902.7149,4523102208,7158943744,614891520,593823088,,,0,0
1784365903.7159,4827975680,7158943744,615464960,593813248,,,0,0
1784365904.7163,5131862016,7158947840,616071168,593819104,,,0,0
1784365905.7166,5436989440,7158947840,617013248,593892488,,,0,0
1784365906.7182,5741170688,7158947840,617250816,593797016,,,0,0
1784365907.7187,6045429760,7158947840,617857024,593802432,,,0,0
1784365908.7195,6350045184,7158947840,618446848,593805664,,,0,0
1784365909.7203,6655356928,7158947840,619053056,593816272,,,0,0
1784365910.7213,6961065984,7158947840,619626496,593800696,,,0,0
1784365911.7225,7266287616,7158947840,620240896,593789248,,,0,0
1784365912.7244,7571234816,7158947840,620826624,593790056,,,0,0
1784365913.7249,7875923968,7158947840,621535232,593821048,,,0,0
1784365914.7253,8181415936,7158947840,622030848,593777768,,,0,0
1784365915.7259,8486838272,7158947840,622624768,593788944,,,0,0
1784365916.7265,8792158208,7158956032,623218688,593788960,,,0,0
1784365917.7273,9097748480,7158956032,623820800,593780240,,,0,0
1784365918.7283,9403277312,7158956032,624414720,593785512,,,0,0
1784365919.7292,9709289472,7158956032,625012736,593796232,,,0,0
1784365920.7295,10014560256,7158956032,625623040,593789432,,,0,0
1784365921.7301,10319671296,7158956032,626212864,593791144,,,0,0
1784365922.7308,10622013440,7158956032,626810880,593805464,,,0,0
1784365923.7312,10923544576,7158956032,627593216,593916672,,,0,0
1784365924.7318,11224993792,7158956032,627974144,593789488,,,0,0
1784365925.7325,11526668288,7158956032,628563968,593789296,,,0,0
1784365926.7335,11828269056,7158956032,629157888,593789168,,,0,0
1784365927.7345,12129837056,7158956032,629747712,593795440,,,0,0
1784365928.7354,14777274368,7158956032,634937344,593781072,,,0,0
1784365929.736,18244481024,7158960128,641716224,593792216,,,0,0
1784365930.7368,18784288768,7203196928,643485696,594018016,,,0,0
1784365931.7376,18784333824,7203196928,643493888,594021288,,,0,0
1784365932.7378,18785853440,7203196928,643883008,594197760,,,0,0
1784365933.7387,18784333824,7203196928,643481600,594014536,,,0,0
1784365934.7391,18784333824,7203196928,643481600,594020728,,,0,0
1784365935.7401,11001856000,7203196928,630673408,594027872,,,0,0
1784365936.741,2434220032,7158960128,610783232,593798408,,,0,0
1784365937.7418,4181557248,7158960128,614219776,593807224,,,0,0
1784365938.7429,4500418560,7158960128,614846464,593805776,,,0,0
1784365939.7432,4816863232,7158960128,615464960,593801376,,,0,0
1784365940.7447,5133504512,7158960128,616075264,593804128,,,0,0
1784365941.745,5449641984,7158960128,616890368,593919664,,,0,0
1784365942.7453,5765713920,7158968320,617312256,593815112,,,0,0
1784365943.7457,6081908736,7158968320,617934848,593794528,,,0,0
1784365944.747,6398443520,7158968320,618553344,593798144,,,0,0
1784365945.7484,6715080704,7158968320,619184128,593802336,,,0,0
1784365946.7498,7031734272,7158968320,619786240,593806888,,,0,0
1784365947.7509,7348293632,7158968320,620404736,593798512,,,0,0
1784365948.7512,7664488448,7158968320,621031424,593791464,,,0,0
1784365949.7519,7980834816,7158968320,621654016,593792136,,,0,0
1784365950.7522,8297017344,7158968320,622309376,593812032,,,0,0
1784365951.7534,8613470208,7158968320,622866432,593790168,,,0,0
1784365952.7543,8929771520,7158968320,623493120,593788656,,,0,0
1784365953.7557,9246126080,7158968320,624115712,593800440,,,0,0
1784365954.7569,9562628096,7158968320,624717824,593786280,,,0,0
1784365955.758,9879134208,7158968320,625332224,593788440,,,0,0
1784365956.759,10195496960,7158968320,625983488,593799328,,,0,0
1784365957.7605,10512125952,7158968320,626593792,593798624,,,0,0
1784365958.7616,10827112448,7158968320,627220480,593797552,,,0,0
1784365959.7619,11141509120,7158968320,627834880,593812480,,,0,0
1784365960.7623,11456671744,7158968320,628740096,593931264,,,0,0
1784365961.7629,11770347520,7158968320,629063680,593790192,,,0,0
1784365962.7642,12085252096,7158968320,629669888,593793048,,,0,0
1784365963.7651,14323388416,7158968320,634032128,593792560,,,0,0
1784365964.7656,17781837824,7158968320,640823296,593825688,,,0,0
1784365965.7665,18784137216,7203205120,643477504,594063840,,,0,0
1784365966.7672,18784182272,7203205120,643481600,594074936,,,0,0
1784365967.768,18784182272,7203205120,643837952,594233960,,,0,0
1784365968.7684,18784182272,7203205120,643502080,594101376,,,0,0
1784365969.7693,18784182272,7203205120,643465216,594069760,,,0,0
1784365970.7702,12869230592,7203205120,643477504,594069896,,,0,0
1784365971.7712,2016874496,7203205120,614633472,594071448,,,0,0
1784365972.7721,3992883200,7158968320,613822464,593832696,,,0,0
1784365973.7728,4323770368,7158968320,614481920,593834904,,,0,0
1784365974.7738,4633907200,7158968320,615092224,593843080,,,0,0
1784365975.7746,4943859712,7158968320,615706624,593838416,,,0,0
1784365976.775,5253550080,7158976512,616292352,593835688,,,0,0
1784365977.7752,5563432960,7158976512,617353216,593989032,,,0,0
1784365978.7764,5873287168,7158976512,617488384,593829048,,,0,0
1784365979.7772,6183301120,7158976512,618110976,593831464,,,0,0
1784365980.7782,6493245440,7158976512,618708992,593827800,,,0,0
1784365981.7786,6803038208,7158976512,619327488,593837400,,,0,0
1784365982.7796,7112953856,7158976512,619950080,593838600,,,0,0
1784365983.7807,7423184896,7158976512,620539904,593835584,,,0,0
1784365984.7811,7732989952,7158976512,621137920,593836160,,,0,0
1784365985.7813,8043999232,7158976512,622133248,594016024,,,0,0
1784365986.7824,8352722944,7158976512,622346240,593814912,,,0,0
1784365987.7838,8662970368,7158976512,622972928,593840488,,,0,0
1784365988.7847,8973119488,7158976512,623566848,593829008,,,0,0
1784365989.7857,9283055616,7158976512,624181248,593840744,,,0,0
1784365990.7868,9592881152,7158976512,624783360,593845200,,,0,0
1784365991.7877,9902944256,7158976512,625373184,593826896,,,0,0
1784365992.7887,10212896768,7158976512,626003968,593845616,,,0,0
1784365993.7891,10522857472,7158976512,626614272,593852056,,,0,0
1784365994.79,10829471744,7158976512,627191808,593838280,,,0,0
1784365995.7907,11135582208,7158976512,627777536,593832616,,,0,0
1784365996.7911,11441766400,7158976512,628379648,593832304,,,0,0
1784365997.7916,11747659776,7158976512,628981760,593824952,,,0,0
1784365998.7927,12053651456,7158976512,629587968,593829224,,,0,0
1784365999.7937,13927616512,7158976512,633257984,593831960,,,0,0
1784366000.7947,17386557440,7158976512,640032768,593849408,,,0,0
1784366001.7956,18784354304,7203213312,643461120,594062128,,,0,0
1784366002.7969,18784395264,7203213312,643444736,594052328,,,0,0
1784366003.7977,18784190464,7203213312,643497984,594101264,,,0,0
1784366004.7988,18784190464,7203213312,643469312,594061968,,,0,0
1784366005.7997,18784190464,7203213312,643461120,594055808,,,0,0
1784366006.8007,13630849024,7203213312,643465216,594059824,,,0,0
1784366007.8011,3808247808,7203213312,614617088,594050072,,,0,0
1784366008.8025,3315445760,7158976512,612499456,593820160,,,0,0
1784366009.8037,4247744512,7158976512,614313984,593819648,,,0,0
1784366010.8051,4540809216,7158976512,614899712,593819272,,,0,0
1784366011.8062,4833894400,7158976512,615477248,593822288,,,0,0
1784366012.807,5126500352,7158976512,616058880,593828208,,,0,0
1784366013.8072,5418950656,7158976512,616845312,593961392,,,0,0
1784366014.8079,5711519744,7158980608,617185280,593818152,,,0,0
1784366015.8084,6004224000,7158980608,617742336,593816968,,,0,0
1784366016.8095,6297124864,7158980608,618315776,593826488,,,0,0
1784366017.8104,6589939712,7158980608,618905600,593835888,,,0,0
1784366018.8114,6882824192,7158980608,619479040,593831512,,,0,0
1784366019.8126,7175696384,7158980608,620060672,593830288,,,0,0
1784366020.8137,2853462016,7158980608,620277760,593826456,,,0,0
