timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784365987.8689,5.4,4.7,0.8,0.0,858.0,53.4,,0.96,0.92,0.95,2553,3,0
1784365988.8709,5.5,4.6,0.9,0.0,858.0,53.3,,0.96,0.92,0.95,2661,2,0
1784365989.8722,5.6,4.8,0.8,0.0,858.0,53.2,,0.96,0.92,0.95,2583,2,0
1784365990.8742,5.5,4.7,0.8,0.0,858.0,53.1,,0.96,0.92,0.95,2586,2,0
1784365991.8756,5.4,4.7,0.7,0.0,858.0,53.2,,0.96,0.92,0.95,2614,2,0
1784365992.8769,5.5,4.7,0.9,0.0,858.0,53.1,,0.96,0.92,0.95,2572,2,0
1784365993.8785,5.5,4.7,0.9,0.0,858.0,53.0,,0.96,0.92,0.95,2560,3,0
1784365994.8807,5.4,4.7,0.8,0.0,858.0,53.0,,0.96,0.92,0.95,2525,2,0
1784365995.8821,5.5,4.5,1.0,0.0,858.0,53.1,,0.96,0.92,0.95,2497,2,0
1784365996.884,5.3,4.6,0.7,0.0,858.0,53.0,,0.96,0.92,0.95,2461,2,0
1784365997.8861,5.4,4.7,0.7,0.0,858.0,53.0,,0.96,0.92,0.95,2583,2,0
1784365998.8881,5.4,4.6,0.8,0.0,858.0,53.0,,0.96,0.92,0.95,2581,2,0
1784365999.8902,5.5,2.2,3.2,0.1,858.0,52.5,,0.96,0.92,0.95,2580,2,0
1784366000.8919,5.5,0.5,5.0,0.0,858.0,52.2,,0.97,0.92,0.95,2559,2,0
1784366001.8933,5.4,1.7,3.8,0.0,858.0,51.5,,0.97,0.92,0.95,2735,3,0
1784366002.8953,5.5,5.2,0.3,0.0,858.0,55.5,,0.97,0.92,0.95,2707,2,0
1784366003.8972,5.6,5.2,0.4,0.0,858.0,59.5,,0.97,0.92,0.95,2665,3,0
1784366004.8993,5.4,5.1,0.3,0.0,858.0,61.6,,0.97,0.92,0.95,2607,2,0
1784366005.9007,5.4,5.1,0.3,0.0,858.0,62.6,,0.97,0.92,0.95,2566,2,0
1784366006.9028,5.4,1.8,3.6,0.1,858.0,58.5,,0.97,0.92,0.95,2634,2,0
1784366007.9047,5.4,0.1,5.3,0.0,858.0,56.4,,0.97,0.92,0.95,2680,3,0
1784366008.9068,5.4,0.9,4.5,0.0,858.0,53.9,,0.97,0.92,0.95,2750,2,0
1784366009.909,5.5,4.3,1.3,0.0,858.0,54.5,,0.97,0.92,0.95,2549,2,0
1784366010.9103,5.4,4.6,0.8,0.0,858.0,54.8,,0.97,0.92,0.95,2567,2,0
1784366011.9122,5.4,4.7,0.7,0.0,858.0,54.8,,0.97,0.92,0.95,2539,2,0
1784366012.9145,5.5,4.8,0.7,0.0,858.0,54.6,,0.97,0.92,0.95,2511,2,0
1784366013.9164,5.4,4.7,0.8,0.0,858.0,54.5,,0.97,0.92,0.95,2554,2,0
1784366014.9187,5.5,4.7,0.8,0.1,858.0,54.4,,0.97,0.92,0.95,2531,2,0
1784366015.92,5.5,4.7,0.9,0.0,858.0,54.2,,0.98,0.93,0.95,2536,4,0
1784366016.922,5.3,4.7,0.6,0.0,858.0,54.1,,0.98,0.93,0.95,2446,2,0
1784366017.9235,5.5,4.7,0.8,0.0,858.0,54.0,,0.98,0.93,0.95,2582,2,0
1784366018.9248,5.4,4.6,0.8,0.0,858.0,54.0,,0.98,0.93,0.95,2559,2,0
1784366019.9264,5.5,4.7,0.8,0.0,858.0,54.0,,0.98,0.93,0.95,2633,2,0
1784366020.9282,5.4,1.5,4.0,0.0,858.0,53.2,,0.98,0.93,0.95,2299,2,0
