timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784365899.7118,121.69,4.04,3.3,111.59,117.65,16.0,0,0.0,0.0
1784365900.7124,121.69,5.55,4.6,110.09,116.14,16.0,0,0.0,0.0
1784365901.714,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784365902.715,121.69,7.03,5.8,108.6,114.66,16.0,0,0.0,0.0
1784365903.7162,121.69,7.31,6.0,108.33,114.38,16.0,0,0.0,0.0
1784365904.7165,121.69,7.58,6.2,108.05,114.11,16.0,0,0.0,0.0
1784365905.717,121.69,7.86,6.5,107.78,113.83,16.0,0,0.0,0.0
1784365906.7184,121.69,8.14,6.7,107.49,113.55,16.0,0,0.0,0.0
1784365907.7189,121.69,8.42,6.9,107.22,113.27,16.0,0,0.0,0.0
1784365908.7197,121.69,8.7,7.1,106.94,112.99,16.0,0,0.0,0.0
1784365909.7202,121.69,8.97,7.4,106.67,112.72,16.0,0,0.0,0.0
1784365910.7212,121.69,9.26,7.6,106.38,112.43,16.0,0,0.0,0.0
1784365911.7229,121.69,9.53,7.8,106.11,112.16,16.0,0,0.0,0.0
1784365912.7246,121.69,9.81,8.1,105.83,111.88,16.0,0,0.0,0.0
1784365913.7248,121.69,10.09,8.3,105.55,111.6,16.0,0,0.0,0.0
1784365914.7251,121.69,10.37,8.5,105.27,111.32,16.0,0,0.0,0.0
1784365915.7256,121.69,10.65,8.8,104.99,111.04,16.0,0,0.0,0.0
1784365916.7262,121.69,10.93,9.0,104.71,110.76,16.0,0,0.0,0.0
1784365917.7271,121.69,11.21,9.2,104.42,110.48,16.0,0,0.0,0.0
1784365918.7274,121.69,11.49,9.4,104.15,110.2,16.0,0,0.0,0.0
1784365919.7277,121.69,11.77,9.7,103.87,109.92,16.0,0,0.0,0.0
1784365920.7289,121.69,12.06,9.9,103.58,109.63,16.0,0,0.0,0.0
1784365921.7299,121.69,12.34,10.1,103.29,109.35,16.0,0,0.0,0.0
1784365922.7309,121.69,12.62,10.4,103.02,109.07,16.0,0,0.0,0.0
1784365923.7314,121.69,12.89,10.6,102.75,108.8,16.0,0,0.0,0.0
1784365924.732,121.69,13.17,10.8,102.47,108.52,16.0,0,0.0,0.0
1784365925.7328,121.69,13.43,11.0,102.2,108.26,16.0,0,0.0,0.0
1784365926.7334,121.69,13.71,11.3,101.92,107.98,16.0,0,0.0,0.0
1784365927.7343,121.69,13.98,11.5,101.66,107.71,16.0,0,0.0,0.0
1784365928.7353,121.69,16.46,13.5,99.18,105.23,16.0,0,0.0,0.0
1784365929.7357,121.69,19.68,16.2,95.96,102.01,16.0,0,0.0,0.0
1784365930.7367,121.69,36.86,30.3,78.77,84.83,16.0,0,0.0,0.0
1784365931.7374,121.69,36.86,30.3,78.78,84.83,16.0,0,0.0,0.0
1784365932.7376,121.69,36.85,30.3,78.79,84.84,16.0,0,0.0,0.0
1784365933.7385,121.69,36.85,30.3,78.79,84.84,16.0,0,0.0,0.0
1784365934.7388,121.69,36.84,30.3,78.8,84.85,16.0,0,0.0,0.0
1784365935.7399,121.69,11.6,9.5,104.04,110.09,16.0,0,0.0,0.0
1784365936.7409,121.69,4.91,4.0,110.72,116.78,16.0,0,0.0,0.0
1784365937.7415,121.69,6.54,5.4,109.1,115.15,16.0,0,0.0,0.0
1784365938.7432,121.69,6.83,5.6,108.81,114.86,16.0,0,0.0,0.0
1784365939.7434,121.69,7.11,5.8,108.52,114.58,16.0,0,0.0,0.0
1784365940.7443,121.69,7.42,6.1,108.22,114.27,16.0,0,0.0,0.0
1784365941.7447,121.69,7.71,6.3,107.93,113.98,16.0,0,0.0,0.0
1784365942.745,121.69,7.99,6.6,107.65,113.7,16.0,0,0.0,0.0
1784365943.7455,121.69,8.29,6.8,107.35,113.4,16.0,0,0.0,0.0
1784365944.7469,121.69,8.58,7.1,107.06,113.11,16.0,0,0.0,0.0
1784365945.7483,121.69,8.86,7.3,106.77,112.83,16.0,0,0.0,0.0
1784365946.7494,121.69,9.15,7.5,106.48,112.54,16.0,0,0.0,0.0
1784365947.7506,121.69,9.45,7.8,106.19,112.24,16.0,0,0.0,0.0
1784365948.751,121.69,9.73,8.0,105.9,111.96,16.0,0,0.0,0.0
1784365949.7518,121.69,10.03,8.2,105.61,111.66,16.0,0,0.0,0.0
1784365950.7521,121.69,10.32,8.5,105.32,111.37,16.0,0,0.0,0.0
1784365951.7531,121.69,10.61,8.7,105.02,111.08,16.0,0,0.0,0.0
1784365952.7541,121.69,10.9,9.0,104.74,110.79,16.0,0,0.0,0.0
1784365953.7555,121.69,11.2,9.2,104.44,110.49,16.0,0,0.0,0.0
1784365954.7566,121.69,11.48,9.4,104.16,110.21,16.0,0,0.0,0.0
1784365955.7577,121.69,11.77,9.7,103.87,109.92,16.0,0,0.0,0.0
1784365956.7591,121.69,12.06,9.9,103.58,109.63,16.0,0,0.0,0.0
1784365957.7601,121.69,12.34,10.1,103.29,109.35,16.0,0,0.0,0.0
1784365958.7615,121.69,12.63,10.4,103.0,109.06,16.0,0,0.0,0.0
1784365959.7617,121.69,12.92,10.6,102.72,108.77,16.0,0,0.0,0.0
1784365960.762,121.69,13.21,10.9,102.43,108.48,16.0,0,0.0,0.0
1784365961.7628,121.69,13.49,11.1,102.14,108.2,16.0,0,0.0,0.0
1784365962.7639,121.69,13.79,11.3,101.84,107.9,16.0,0,0.0,0.0
1784365963.7642,121.69,15.87,13.0,99.76,105.82,16.0,0,0.0,0.0
1784365964.7653,121.69,19.1,15.7,96.53,102.59,16.0,0,0.0,0.0
1784365965.7662,121.69,36.69,30.2,78.95,85.0,16.0,0,0.0,0.0
1784365966.7675,121.69,36.69,30.2,78.94,85.0,16.0,0,0.0,0.0
1784365967.7682,121.69,36.69,30.2,78.95,85.0,16.0,0,0.0,0.0
1784365968.7687,121.69,36.69,30.2,78.95,85.0,16.0,0,0.0,0.0
1784365969.7695,121.69,36.68,30.1,78.96,85.01,16.0,0,0.0,0.0
1784365970.7705,121.69,15.14,12.4,100.5,106.55,16.0,0,0.0,0.0
1784365971.7714,121.69,5.0,4.1,110.63,116.69,16.0,0,0.0,0.0
1784365972.7719,121.69,6.55,5.4,109.08,115.14,16.0,0,0.0,0.0
1784365973.7731,121.69,6.86,5.6,108.78,114.83,16.0,0,0.0,0.0
1784365974.7739,121.69,7.14,5.9,108.5,114.55,16.0,0,0.0,0.0
1784365975.7744,121.69,7.41,6.1,108.22,114.28,16.0,0,0.0,0.0
1784365976.7748,121.69,7.7,6.3,107.94,113.99,16.0,0,0.0,0.0
1784365977.7752,121.69,7.98,6.6,107.66,113.71,16.0,0,0.0,0.0
1784365978.7762,121.69,8.26,6.8,107.37,113.43,16.0,0,0.0,0.0
1784365979.777,121.69,8.55,7.0,107.09,113.14,16.0,0,0.0,0.0
1784365980.778,121.69,8.82,7.2,106.81,112.87,16.0,0,0.0,0.0
1784365981.7784,121.69,9.11,7.5,106.53,112.58,16.0,0,0.0,0.0
1784365982.7792,121.69,9.39,7.7,106.25,112.3,16.0,0,0.0,0.0
1784365983.7804,121.69,9.66,7.9,105.97,112.03,16.0,0,0.0,0.0
1784365984.7808,121.69,9.95,8.2,105.69,111.74,16.0,0,0.0,0.0
1784365985.7811,121.69,10.23,8.4,105.41,111.46,16.0,0,0.0,0.0
1784365986.7822,121.69,10.5,8.6,105.13,111.19,16.0,0,0.0,0.0
1784365987.7839,121.69,10.79,8.9,104.85,110.9,16.0,0,0.0,0.0
1784365988.7849,121.69,11.07,9.1,104.56,110.62,16.0,0,0.0,0.0
1784365989.7855,121.69,11.35,9.3,104.29,110.34,16.0,0,0.0,0.0
1784365990.787,121.69,11.63,9.6,104.0,110.06,16.0,0,0.0,0.0
1784365991.7875,121.69,11.91,9.8,103.72,109.78,16.0,0,0.0,0.0
1784365992.7888,121.69,12.19,10.0,103.45,109.5,16.0,0,0.0,0.0
1784365993.7894,121.69,12.48,10.3,103.15,109.21,16.0,0,0.0,0.0
1784365994.7903,121.69,12.76,10.5,102.88,108.93,16.0,0,0.0,0.0
1784365995.791,121.69,13.03,10.7,102.6,108.66,16.0,0,0.0,0.0
