timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784649228.3002,42578,0,0,0,0,0
1784649228.8005,59888,0,0,0,0,0
1784649229.3007,108049,0,0,0,0,0
1784649229.8011,80176,0,0,0,0,0
1784649230.3014,191751,0,0,0,0,0
1784649230.8018,199261,0,0,0,0,0
1784649231.3021,209443,0,0,0,0,0
1784649231.8025,162343,0,0,0,0,0
1784649232.3029,159906,0,0,0,0,0
1784649232.8032,123619,0,0,0,0,0
1784649233.3035,76982,0,0,0,0,0
1784649233.8037,189734,0,0,0,0,0
1784649234.304,196613,0,0,0,0,0
1784649234.8043,173504,0,0,0,0,0
1784649235.3046,195074,0,0,0,0,0
1784649235.805,153633,0,0,0,0,0
1784649236.3053,125235,0,0,0,0,0
1784649236.8058,88174,0,0,0,0,0
1784649237.3063,98469,0,0,0,0,0
1784649237.8065,201104,0,0,0,0,0
1784649238.3069,205602,0,0,0,0,0
1784649238.8073,210311,0,0,0,0,0
1784649239.3075,189921,0,0,0,0,0
1784649239.8082,139415,0,0,0,0,0
1784649240.3084,119241,0,0,0,0,0
1784649240.8088,89843,0,0,0,0,0
1784649241.309,194586,0,0,0,0,0
1784649241.8092,215686,0,0,0,0,0
1784649242.3094,197960,0,0,0,0,0
1784649242.8097,160330,0,0,0,0,0
1784649243.31,151605,0,0,0,0,0
1784649243.8107,128326,0,0,0,0,0
1784649244.3115,95947,0,0,0,0,0
1784649244.8118,192792,0,0,0,0,0
1784649245.3121,190606,0,0,0,0,0
1784649245.8123,187043,0,0,0,0,0
1784649246.3125,165150,0,0,0,0,0
1784649246.8128,175821,0,0,0,0,0
1784649247.3131,100273,0,0,0,0,0
1784649247.8135,78490,0,0,0,0,0
1784649248.3137,170925,0,0,0,0,0
1784649248.8142,212884,0,0,0,0,0
1784649249.3145,205832,0,0,0,0,0
1784649249.8148,181063,0,0,0,0,0
1784649250.3151,159148,0,0,0,0,0
1784649250.8153,122006,0,0,0,0,0
1784649251.3155,79012,0,0,0,0,0
1784649251.8157,173997,0,0,0,0,0
1784649252.3165,199039,0,0,0,0,0
1784649252.8169,207089,0,0,0,0,0
1784649253.3173,185188,0,0,0,0,0
1784649253.8177,143316,0,0,0,0,0
1784649254.318,134583,0,0,0,0,0
1784649254.8184,92010,0,0,0,0,0
1784649255.3187,199218,0,0,0,0,0
1784649255.8191,215631,0,0,0,0,0
1784649256.3195,206852,0,0,0,0,0
1784649256.8198,173087,0,0,0,0,0
1784649257.3201,150386,0,0,0,0,0
1784649257.8204,103015,0,0,0,0,0
1784649258.3207,86276,0,0,0,0,0
1784649258.8209,178209,0,0,0,0,0
1784649259.3211,216244,0,0,0,0,0
1784649259.8214,193026,0,0,0,0,0
1784649260.3217,171328,0,0,0,0,0
1784649260.822,153778,0,0,0,0,0
1784649261.3223,102225,0,0,0,0,0
1784649261.8227,102517,0,0,0,0,0
1784649262.3228,84552,0,0,0,0,0
1784649262.8232,192724,0,0,0,0,0
1784649263.3236,215714,0,0,0,0,0
1784649263.8243,185097,0,0,0,0,0
1784649264.3246,198755,0,0,0,0,0
1784649264.825,144984,0,0,0,0,0
1784649265.3253,113376,0,0,0,0,0
1784649265.8256,93432,0,0,0,0,0
1784649266.3259,201812,0,0,0,0,0
1784649266.8262,219867,0,0,0,0,0
1784649267.3264,187343,0,0,0,0,0
1784649267.8268,172195,0,0,0,0,0
1784649268.327,153261,0,0,0,0,0
1784649268.8273,137166,0,0,0,0,0
1784649269.3275,74009,0,0,0,0,0
1784649269.8278,190630,0,0,0,0,0
1784649270.3281,206176,0,0,0,0,0
1784649270.8284,201099,0,0,0,0,0
1784649271.3288,146276,0,0,0,0,0
1784649271.8291,176340,0,0,0,0,0
1784649272.3294,124029,0,0,0,0,0
1784649272.8297,76669,0,0,0,0,0
1784649273.33,148543,0,0,0,0,0
1784649273.8308,220391,0,0,0,0,0
1784649274.331,198030,0,0,0,0,0
1784649274.8313,199327,0,0,0,0,0
1784649275.3317,140662,0,0,0,0,0
1784649275.8322,120745,0,0,0,0,0
1784649276.3326,80337,0,0,0,0,0
1784649276.833,182415,0,0,0,0,0
1784649277.3333,219624,0,0,0,0,0
1784649277.834,191365,0,0,0,0,0
1784649278.3345,185210,0,0,0,0,0
1784649278.8354,156170,0,0,0,0,0
1784649279.3362,120288,0,0,0,0,0
1784649279.8365,89779,0,0,0,0,0
1784649280.3372,195589,0,0,0,0,0
1784649280.8379,203363,0,0,0,0,0
1784649281.3382,202095,0,0,0,0,0
1784649281.839,160969,0,0,0,0,0
1784649282.3393,151631,0,0,0,0,0
1784649282.8396,104893,0,0,0,0,0
1784649283.34,78389,0,0,0,0,0
1784649283.8402,179811,0,0,0,0,0
1784649284.3413,195822,0,0,0,0,0
1784649284.8415,163410,0,0,0,0,0
1784649285.3418,192730,0,0,0,0,0
1784649285.8421,159906,0,0,0,0,0
1784649286.3424,124814,0,0,0,0,0
1784649286.8427,56959,0,0,0,0,0
1784649287.3434,204933,0,0,0,0,0
1784649287.8438,204590,0,0,0,0,0
1784649288.344,216594,0,0,0,0,0
1784649288.8442,167834,0,0,0,0,0
1784649289.3445,160381,0,0,0,0,0
1784649289.8447,98665,0,0,0,0,0
1784649290.345,102594,0,0,0,0,0
1784649290.8453,201258,0,0,0,0,0
1784649291.3456,189727,0,0,0,0,0
1784649291.8459,200492,0,0,0,0,0
1784649292.3462,172257,0,0,0,0,0
1784649292.8465,144637,0,0,0,0,0
1784649293.3468,101851,0,0,0,0,0
1784649293.8471,86240,0,0,0,0,0
1784649294.3475,180553,0,0,0,0,0
