timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784649228.3009,1.0,0.2,0.9,0.0,3354.0,43.0,,0.86,1.07,1.12,2259,3,0
1784649229.3016,3.7,2.3,1.4,0.0,3354.0,43.9,,0.86,1.07,1.12,3228,2,0
1784649230.3024,6.1,4.6,1.5,0.0,3354.0,45.8,,0.87,1.07,1.12,3579,2,0
1784649231.3039,6.3,3.7,2.6,0.0,3354.0,45.7,,0.87,1.07,1.12,4081,2,0
1784649232.3054,6.0,3.5,2.5,0.0,3354.0,45.3,,0.87,1.07,1.12,4071,2,0
1784649233.307,6.3,4.9,1.3,0.1,3354.0,46.2,,0.87,1.07,1.12,4052,3,0
1784649234.3078,6.0,3.5,2.5,0.0,3354.0,45.5,,0.87,1.07,1.12,3988,4,0
1784649235.3085,5.9,3.4,2.5,0.0,3354.0,45.7,,0.96,1.08,1.12,3995,2,0
1784649236.3094,6.5,4.8,1.8,0.0,3354.0,46.9,,0.96,1.08,1.12,3849,3,0
1784649237.3101,5.6,4.0,1.7,0.0,3354.0,46.1,,0.96,1.08,1.12,3671,3,0
1784649238.311,6.2,3.7,2.5,0.1,3354.0,46.6,,0.96,1.08,1.12,3956,2,0
1784649239.3119,6.4,3.6,2.9,0.0,3354.0,46.4,,0.96,1.08,1.12,4125,3,0
1784649240.3128,6.4,4.9,1.5,0.0,3354.0,46.3,,0.96,1.08,1.12,3862,2,0
1784649241.3142,6.0,4.0,2.0,0.0,3354.0,46.7,,0.96,1.08,1.12,3844,3,0
1784649242.3149,6.4,3.6,2.9,0.0,3354.0,46.4,,0.96,1.08,1.12,4171,3,0
1784649243.3157,6.3,4.5,1.8,0.1,3354.0,46.8,,0.96,1.08,1.12,3654,2,0
1784649244.317,6.1,3.9,2.2,0.0,3354.0,45.8,,0.96,1.08,1.12,3833,2,0
1784649245.3179,6.1,3.2,2.9,0.0,3354.0,46.5,,0.97,1.08,1.12,4076,2,0
