timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784649228.2994,121.69,4.15,3.4,111.57,117.54,16.0,0,0.0,0.0
1784649229.2996,121.69,4.4,3.6,111.32,117.29,16.0,0,0.0,0.0
1784649230.3,121.69,4.74,3.9,110.98,116.95,16.0,0,0.0,0.0
1784649231.3007,121.69,4.83,4.0,110.89,116.86,16.0,0,0.0,0.0
1784649232.301,121.69,4.7,3.9,111.02,116.99,16.0,0,0.0,0.0
1784649233.3013,121.69,4.86,4.0,110.86,116.83,16.0,0,0.0,0.0
1784649234.3016,121.69,4.7,3.9,111.01,116.99,16.0,0,0.0,0.0
1784649235.3019,121.69,4.59,3.8,111.13,117.1,16.0,0,0.0,0.0
1784649236.3022,121.69,4.84,4.0,110.87,116.85,16.0,0,0.0,0.0
1784649237.3025,121.69,4.42,3.6,111.3,117.27,16.0,0,0.0,0.0
1784649238.3027,121.69,4.5,3.7,111.21,117.19,16.0,0,0.0,0.0
1784649239.3031,121.69,4.34,3.6,111.38,117.35,16.0,0,0.0,0.0
1784649240.3035,121.69,4.61,3.8,111.11,117.08,16.0,0,0.0,0.0
1784649241.3037,121.69,4.39,3.6,111.32,117.3,16.0,0,0.0,0.0
1784649242.304,121.69,4.59,3.8,111.12,117.1,16.0,0,0.0,0.0
1784649243.3042,121.69,4.89,4.0,110.83,116.8,16.0,0,0.0,0.0
1784649244.3045,121.69,4.78,3.9,110.93,116.91,16.0,0,0.0,0.0
1784649245.3049,121.69,4.43,3.6,111.28,117.26,16.0,0,0.0,0.0
1784649246.3052,121.69,4.38,3.6,111.34,117.31,16.0,0,0.0,0.0
1784649247.3054,121.69,4.48,3.7,111.23,117.21,16.0,0,0.0,0.0
1784649248.3058,121.69,4.32,3.6,111.4,117.37,16.0,0,0.0,0.0
1784649249.3061,121.69,4.63,3.8,111.08,117.06,16.0,0,0.0,0.0
1784649250.3063,121.69,4.63,3.8,111.08,117.06,16.0,0,0.0,0.0
1784649251.3066,121.69,4.71,3.9,111.0,116.98,16.0,0,0.0,0.0
1784649252.3069,121.69,4.65,3.8,111.06,117.04,16.0,0,0.0,0.0
1784649253.3072,121.69,4.62,3.8,111.1,117.07,16.0,0,0.0,0.0
1784649254.3075,121.69,4.37,3.6,111.35,117.32,16.0,0,0.0,0.0
1784649255.3083,121.69,4.75,3.9,110.97,116.94,16.0,0,0.0,0.0
1784649256.3085,121.69,4.79,3.9,110.93,116.9,16.0,0,0.0,0.0
1784649257.3089,121.69,4.51,3.7,111.2,117.18,16.0,0,0.0,0.0
1784649258.3092,121.69,4.64,3.8,111.08,117.05,16.0,0,0.0,0.0
1784649259.3094,121.69,4.49,3.7,111.22,117.2,16.0,0,0.0,0.0
1784649260.3097,121.69,4.55,3.7,111.17,117.14,16.0,0,0.0,0.0
1784649261.3099,121.69,4.42,3.6,111.3,117.27,16.0,0,0.0,0.0
1784649262.3102,121.69,4.5,3.7,111.22,117.19,16.0,0,0.0,0.0
1784649263.3106,121.69,4.46,3.7,111.26,117.23,16.0,0,0.0,0.0
1784649264.311,121.69,4.4,3.6,111.32,117.29,16.0,0,0.0,0.0
1784649265.3114,121.69,4.68,3.8,111.04,117.01,16.0,0,0.0,0.0
1784649266.3116,121.69,4.47,3.7,111.25,117.22,16.0,0,0.0,0.0
1784649267.3125,121.69,4.56,3.7,111.16,117.13,16.0,0,0.0,0.0
1784649268.3129,121.69,4.89,4.0,110.83,116.8,16.0,0,0.0,0.0
