timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784649228.2995,1521188864,6964711424,710328320,692768576,,,0,0
1784649229.2998,1627803648,7008948224,711897088,693184912,,,0,0
1784649230.3001,1984294912,7008948224,712310784,693138184,,,0,0
1784649231.3005,1962180608,7008948224,712216576,693142832,,,0,0
1784649232.3011,1766526976,7008948224,711864320,693138624,,,0,0
1784649233.3014,1921196032,7008952320,712548352,693238968,,,0,0
1784649234.3019,1911713792,7008956416,712589312,693351144,,,0,0
1784649235.3022,1803337728,7008956416,712388608,693181712,,,0,0
1784649236.3027,2075381760,7008956416,712826880,693209936,,,0,0
1784649237.303,1708920832,7008956416,711766016,693146232,,,0,0
1784649238.3034,1723174912,7008964608,711753728,693119656,,,0,0
1784649239.3038,1664413696,7008964608,712196096,693239040,,,0,0
1784649240.3043,1905557504,7008964608,712167424,693147720,,,0,0
1784649241.3048,1701416960,7008964608,711745536,693122584,,,0,0
1784649242.305,1665101824,7008968704,712716288,693409688,,,0,0
1784649243.3054,2026098688,7008972800,712417280,693163440,,,0,0
1784649244.3063,1681850368,7008972800,711704576,693133192,,,0,0
1784649245.3066,1627725824,7008972800,711929856,693202576,,,0,0
1784649246.3071,1552236544,7008980992,712392704,693117400,,,0,0
1784649247.3083,1780146176,7008976896,711933952,693153768,,,0,0
1784649248.3086,1569308672,7008985088,711090176,693167560,,,0,0
1784649249.309,1838882816,7008985088,713113600,693234336,,,0,0
1784649250.3095,1915367424,7008985088,712359936,693272048,,,0,0
1784649251.3098,2077790208,7008985088,712556544,693202256,,,0,0
1784649252.3102,2035941376,7008985088,712409088,693137680,,,0,0
1784649253.3107,1946619904,7008985088,712294400,693219984,,,0,0
1784649254.311,1662144512,7008989184,711696384,693141432,,,0,0
1784649255.3118,2053234688,7008989184,712466432,693142016,,,0,0
1784649256.3122,2023800832,7008989184,712671232,693258120,,,0,0
1784649257.3127,1831837696,7008989184,712019968,693149264,,,0,0
1784649258.313,1980764160,7008993280,712761344,693369168,,,0,0
1784649259.3134,1952362496,7008997376,712605696,693230064,,,0,0
1784649260.3138,1844121600,7008997376,712040448,693159232,,,0,0
1784649261.314,1642135552,7009001472,712785920,693235568,,,0,0
1784649262.3143,1691041792,7009001472,711757824,693154408,,,0,0
1784649263.3147,1689165824,7009001472,711995392,693207344,,,0,0
1784649264.3151,1619009536,7009005568,711811072,693188976,,,0,0
1784649265.3154,1878360064,7009005568,712101888,693136536,,,0,0
1784649266.3158,1692938240,7009005568,712130560,693314136,,,0,0
1784649267.3161,1657503744,7009009664,712040448,693191288,,,0,0
1784649268.3164,2033459200,7009009664,712740864,693213304,,,0,0
1784649269.3166,1661890560,7009017856,712216576,693267384,,,0,0
1784649270.3173,1646915584,7009017856,711618560,693122336,,,0,0
1784649271.3178,1569218560,7009026048,711147520,693137064,,,0,0
1784649272.3181,1831526400,7009021952,712318976,693257104,,,0,0
1784649273.3185,1552506880,6964789248,711303168,693123840,,,0,0
1784649274.3188,1894457344,7009034240,712474624,693216712,,,0,0
1784649275.3194,1916203008,7009030144,712527872,693228648,,,0,0
1784649276.3198,2037108736,7009034240,712466432,693161536,,,0,0
1784649277.3201,2072711168,7009030144,712998912,693235472,,,0,0
1784649278.3205,1971998720,7009034240,712425472,693208600,,,0,0
1784649279.321,1686757376,7009042432,711729152,693143072,,,0,0
1784649280.3214,2058100736,7009042432,712466432,693149024,,,0,0
1784649281.3217,2013573120,7009042432,712871936,693248376,,,0,0
1784649282.322,1782628352,7009046528,711962624,693161864,,,0,0
1784649283.3225,1916854272,7009046528,713003008,693495456,,,0,0
1784649284.3227,1886584832,7009046528,712138752,693144880,,,0,0
1784649285.3238,1762979840,7009046528,711892992,693145128,,,0,0
1784649286.324,2057932800,7009050624,712822784,693229896,,,0,0
1784649287.3252,1804726272,7009050624,711958528,693157056,,,0,0
1784649288.3254,1772855296,7009050624,712159232,693253744,,,0,0
1784649289.3259,1594478592,7009050624,712048640,693223480,,,0,0
1784649290.327,1772822528,7009054720,711892992,693157024,,,0,0
1784649291.3275,1743319040,7009054720,712044544,693282232,,,0,0
1784649292.3285,1645010944,7009054720,711651328,693143024,,,0,0
1784649293.3288,1876025344,7009054720,712163328,693196280,,,0,0
