timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783603339.2145,2934,0,0,0,0,0
1783603339.7151,18988,0,0,0,0,0
1783603340.2154,42689,0,0,0,0,0
1783603340.7157,2346,0,0,0,0,0
1783603341.2161,2408,0,0,0,0,0
1783603341.7166,2352,0,0,0,0,0
1783603342.2169,2432,0,0,0,0,0
1783603342.7173,2440,0,0,0,0,0
1783603343.2177,2370,0,0,0,0,0
1783603343.7181,2336,0,0,0,0,0
1783603344.2184,40,0,0,0,0,0
1783603344.7188,2352,0,0,0,0,0
1783603345.2191,2426,0,0,0,0,0
1783603345.7194,2358,0,0,0,0,0
1783603346.2198,2364,0,0,0,0,0
1783603346.7201,2352,0,0,0,0,0
1783603347.2205,2360,0,0,0,0,0
1783603347.7208,2358,0,0,0,0,0
1783603348.2214,2415,0,0,0,0,0
1783603348.7218,2348,0,0,0,0,0
1783603349.2221,2404,0,0,0,0,0
1783603349.7226,41774,0,0,0,0,0
1783603350.223,1105,0,0,0,0,0
1783603350.7233,2348,0,0,0,0,0
1783603351.2237,2366,0,0,0,0,0
1783603351.7242,2352,0,0,0,0,0
1783603352.2245,2369,0,0,0,0,0
1783603352.7249,2354,0,0,0,0,0
1783603353.2253,2360,0,0,0,0,0
1783603353.726,2349,0,0,0,0,0
1783603354.2265,2414,0,0,0,0,0
1783603354.7269,2458,0,0,0,0,0
1783603355.2272,2169,0,0,0,0,0
1783603355.7277,202,0,0,0,0,0
1783603356.2281,4287,0,0,0,0,0
1783603356.7284,2358,0,0,0,0,0
1783603357.2292,2358,0,0,0,0,0
1783603357.7299,2389,0,0,0,0,0
1783603358.2305,2403,0,0,0,0,0
1783603358.7309,2348,0,0,0,0,0
1783603359.2315,42796,0,0,0,0,0
1783603359.7319,2370,0,0,0,0,0
1783603360.2325,2359,0,0,0,0,0
1783603360.7329,2358,0,0,0,0,0
1783603361.2334,1381,0,0,0,0,0
1783603361.7337,1067,0,0,0,0,0
1783603362.2341,2394,0,0,0,0,0
1783603362.7345,2348,0,0,0,0,0
1783603363.2349,2402,0,0,0,0,0
1783603363.7353,2348,0,0,0,0,0
1783603364.2356,2381,0,0,0,0,0
1783603364.736,2360,0,0,0,0,0
1783603365.2363,2370,0,0,0,0,0
1783603365.7372,2342,0,0,0,0,0
1783603366.2376,2364,0,0,0,0,0
1783603366.738,2464,0,0,0,0,0
1783603367.2383,1353,0,0,0,0,0
1783603367.7387,1069,0,0,0,0,0
1783603368.239,2366,0,0,0,0,0
1783603368.7395,2448,0,0,0,0,0
1783603369.2398,42702,0,0,0,0,0
1783603369.7408,2353,0,0,0,0,0
1783603370.2411,2366,0,0,0,0,0
1783603370.7417,2405,0,0,0,0,0
1783603371.2424,2372,0,0,0,0,0
1783603371.7433,2350,0,0,0,0,0
1783603372.2437,2572,0,0,0,0,0
1783603372.744,2550,0,0,0,0,0
1783603373.2443,3242,0,0,0,0,0
1783603373.7448,1025,0,0,0,0,0
1783603374.2454,2385,0,0,0,0,0
1783603374.7458,2388,0,0,0,0,0
1783603375.2461,2380,0,0,0,0,0
1783603375.747,2348,0,0,0,0,0
1783603376.2474,2410,0,0,0,0,0
1783603376.7479,2352,0,0,0,0,0
1783603377.2484,2374,0,0,0,0,0
1783603377.7492,2360,0,0,0,0,0
1783603378.2496,2360,0,0,0,0,0
1783603378.7501,42855,0,0,0,0,0
1783603379.2505,1363,0,0,0,0,0
1783603379.7509,1069,0,0,0,0,0
1783603380.2513,2371,0,0,0,0,0
1783603380.7516,2374,0,0,0,0,0
1783603381.2519,2374,0,0,0,0,0
1783603381.7522,2346,0,0,0,0,0
1783603382.2525,2379,0,0,0,0,0
1783603382.7529,2348,0,0,0,0,0
1783603383.2532,2369,0,0,0,0,0
1783603383.7536,2426,0,0,0,0,0
1783603384.254,2376,0,0,0,0,0
1783603384.7545,2056,0,0,0,0,0
1783603385.2549,312,0,0,0,0,0
1783603385.7552,2352,0,0,0,0,0
1783603386.2558,2359,0,0,0,0,0
1783603386.7562,2346,0,0,0,0,0
1783603387.2566,2364,0,0,0,0,0
1783603387.757,2374,0,0,0,0,0
1783603388.2573,2375,0,0,0,0,0
1783603388.758,42788,0,0,0,0,0
1783603389.2583,2377,0,0,0,0,0
1783603389.7587,2480,0,0,0,0,0
1783603390.259,2509,0,0,0,0,0
1783603390.7594,2472,0,0,0,0,0
1783603391.2597,712,0,0,0,0,0
1783603391.76,1677,0,0,0,0,0
1783603392.2603,2375,0,0,0,0,0
1783603392.7607,2372,0,0,0,0,0
1783603393.2615,2382,0,0,0,0,0
1783603393.762,2358,0,0,0,0,0
1783603394.2628,2378,0,0,0,0,0
1783603394.7632,2344,0,0,0,0,0
1783603395.264,2388,0,0,0,0,0
1783603395.7644,2350,0,0,0,0,0
1783603396.2653,2418,0,0,0,0,0
1783603396.7658,2366,0,0,0,0,0
1783603397.2662,2258,0,0,0,0,0
1783603397.7666,220,0,0,0,0,0
1783603398.267,2450,0,0,0,0,0
1783603398.7675,44569,0,0,0,0,0
1783603399.2682,2378,0,0,0,0,0
1783603399.7688,2369,0,0,0,0,0
1783603400.2692,2374,0,0,0,0,0
1783603400.7696,2378,0,0,0,0,0
1783603401.2703,2371,0,0,0,0,0
1783603401.7708,2377,0,0,0,0,0
1783603402.2713,2372,0,0,0,0,0
1783603402.7718,2436,0,0,0,0,0
1783603403.2722,1341,0,0,0,0,0
1783603403.7731,1018,0,0,0,0,0
1783603404.2736,2369,0,0,0,0,0
1783603404.774,2346,0,0,0,0,0
1783603405.2745,2392,0,0,0,0,0
1783603405.7753,2346,0,0,0,0,0
1783603406.2758,2416,0,0,0,0,0
1783603406.7762,2350,0,0,0,0,0
1783603407.2766,2386,0,0,0,0,0
1783603407.7774,2354,0,0,0,0,0
1783603408.2778,42789,0,0,0,0,0
1783603408.7783,2350,0,0,0,0,0
1783603409.2787,2436,0,0,0,0,0
1783603409.7791,1357,0,0,0,0,0
1783603410.2797,1047,0,0,0,0,0
1783603410.7806,2356,0,0,0,0,0
1783603411.2809,2362,0,0,0,0,0
1783603411.7816,2355,0,0,0,0,0
1783603412.2819,2372,0,0,0,0,0
1783603412.7824,2354,0,0,0,0,0
1783603413.2831,2399,0,0,0,0,0
1783603413.7835,2396,0,0,0,0,0
1783603414.2839,2374,0,0,0,0,0
1783603414.7849,2454,0,0,0,0,0
1783603415.2856,2364,0,0,0,0,0
1783603415.7861,2354,0,0,0,0,0
1783603416.2865,4025,0,0,0,0,0
1783603416.7872,240,0,0,0,0,0
1783603417.288,2380,0,0,0,0,0
1783603417.7884,2346,0,0,0,0,0
1783603418.2887,42835,0,0,0,0,0
1783603418.789,2346,0,0,0,0,0
1783603419.2895,2422,0,0,0,0,0
1783603419.7898,2364,0,0,0,0,0
1783603420.2903,2376,0,0,0,0,0
1783603420.791,2351,0,0,0,0,0
1783603421.2914,2372,0,0,0,0,0
1783603421.7919,2376,0,0,0,0,0
1783603422.2922,2400,0,0,0,0,0
1783603422.7926,1463,0,0,0,0,0
1783603423.293,1303,0,0,0,0,0
1783603423.7934,2360,0,0,0,0,0
1783603424.2939,2384,0,0,0,0,0
1783603424.7943,2360,0,0,0,0,0
1783603425.2946,2368,0,0,0,0,0
1783603425.795,2358,0,0,0,0,0
1783603426.2954,2414,0,0,0,0,0
1783603426.7958,2352,0,0,0,0,0
1783603427.2962,2426,0,0,0,0,0
1783603427.7967,2448,0,0,0,0,0
1783603428.2973,42675,0,0,0,0,0
1783603428.7981,2344,0,0,0,0,0
1783603429.2985,276,0,0,0,0,0
1783603429.7994,2110,0,0,0,0,0
1783603430.3001,2357,0,0,0,0,0
1783603430.8006,2350,0,0,0,0,0
1783603431.3009,2412,0,0,0,0,0
1783603431.8013,2390,0,0,0,0,0
1783603432.3021,2388,0,0,0,0,0
1783603432.8026,2352,0,0,0,0,0
1783603433.3035,4256,0,0,0,0,0
1783603433.804,2352,0,0,0,0,0
1783603434.3044,2416,0,0,0,0,0
1783603434.8049,2404,0,0,0,0,0
1783603435.3053,1351,0,0,0,0,0
1783603435.8058,1033,0,0,0,0,0
1783603436.3065,2361,0,0,0,0,0
1783603436.8072,2345,0,0,0,0,0
1783603437.3081,2366,0,0,0,0,0
1783603437.8085,6460,0,0,0,0,0
1783603438.309,38680,0,0,0,0,0
1783603438.8095,2379,0,0,0,0,0
1783603439.31,2394,0,0,0,0,0
1783603439.8104,2364,0,0,0,0,0
1783603440.3108,2418,0,0,0,0,0
1783603440.8112,2346,0,0,0,0,0
1783603441.3116,2174,0,0,0,0,0
1783603441.8121,490,0,0,0,0,0
1783603442.3127,2421,0,0,0,0,0
1783603442.8131,2354,0,0,0,0,0
1783603443.3139,2366,0,0,0,0,0
1783603443.8146,2349,0,0,0,0,0
1783603444.3152,2419,0,0,0,0,0
1783603444.8157,2366,0,0,0,0,0
1783603445.3163,2369,0,0,0,0,0
1783603445.8169,2349,0,0,0,0,0
1783603446.3172,2358,0,0,0,0,0
1783603446.8176,1533,0,0,0,0,0
1783603447.318,907,0,0,0,0,0
1783603447.8187,42815,0,0,0,0,0
1783603448.3194,2367,0,0,0,0,0
1783603448.8198,2356,0,0,0,0,0
1783603449.3204,2383,0,0,0,0,0
1783603449.8208,2368,0,0,0,0,0
1783603450.3214,2359,0,0,0,0,0
1783603450.8221,2349,0,0,0,0,0
1783603451.3225,2354,0,0,0,0,0
1783603451.8229,2376,0,0,0,0,0
1783603452.3234,2386,0,0,0,0,0
1783603452.8237,923,0,0,0,0,0
1783603453.3241,1479,0,0,0,0,0
1783603453.8248,2345,0,0,0,0,0
1783603454.3251,2368,0,0,0,0,0
1783603454.8256,2352,0,0,0,0,0
1783603455.3259,2362,0,0,0,0,0
1783603455.8263,2356,0,0,0,0,0
1783603456.3267,2373,0,0,0,0,0
1783603456.8271,2488,0,0,0,0,0
1783603457.3274,2372,0,0,0,0,0
1783603457.8279,42790,0,0,0,0,0
1783603458.3282,2384,0,0,0,0,0
1783603458.8285,3210,0,0,0,0,0
1783603459.3289,1061,0,0,0,0,0
1783603459.8293,2352,0,0,0,0,0
