timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783603385.2531,10.8,6.3,4.5,0.0,3354.0,92.6,,2.08,2.03,2.01,6502,3,0
1783603386.2537,10.9,6.4,4.6,0.0,3354.0,92.6,,2.08,2.03,2.01,6503,3,0
1783603387.2545,11.0,6.3,4.8,0.0,3354.0,92.3,,2.08,2.03,2.01,6379,3,0
1783603388.2553,10.8,6.3,4.5,0.0,3354.0,92.6,,2.08,2.03,2.01,6594,4,0
1783603389.2564,10.5,5.3,5.2,0.1,3354.0,91.2,,2.08,2.03,2.01,6497,3,0
1783603390.2575,11.9,7.2,4.7,0.0,3354.0,92.5,,2.07,2.03,2.01,6843,3,0
1783603391.2586,12.4,8.0,4.4,0.0,3354.0,92.8,,2.07,2.03,2.01,6988,4,0
1783603392.26,10.9,6.4,4.5,0.0,3354.0,93.2,,2.07,2.03,2.01,6362,3,0
1783603393.2616,11.0,6.4,4.6,0.0,3354.0,93.4,,2.07,2.03,2.01,6346,4,0
1783603394.2635,10.8,6.3,4.6,0.0,3354.0,93.0,,2.07,2.03,2.01,6428,3,0
1783603395.2649,11.0,6.4,4.6,0.0,3354.0,93.2,,2.07,2.03,2.01,6991,3,0
1783603396.2663,10.9,6.2,4.7,0.0,3354.0,92.8,,2.07,2.03,2.01,6585,3,0
1783603397.2675,10.9,6.4,4.5,0.0,3354.0,92.6,,2.07,2.03,2.01,6769,4,0
1783603398.2686,10.3,5.7,4.6,0.0,3354.0,91.6,,2.07,2.03,2.01,6772,2,0
1783603399.2697,10.9,5.9,4.9,0.0,3354.0,90.5,,2.07,2.03,2.01,6839,3,0
1783603400.2709,11.1,6.3,4.7,0.0,3354.0,92.1,,2.06,2.03,2.01,6734,3,0
1783603401.272,11.2,6.3,4.8,0.0,3354.0,92.5,,2.06,2.03,2.01,6636,3,0
1783603402.2728,11.0,6.3,4.7,0.0,3354.0,93.7,,2.06,2.03,2.01,6333,3,0
1783603403.2735,11.0,6.3,4.7,0.0,3354.0,93.8,,2.06,2.03,2.01,6354,4,0
1783603404.2747,10.9,6.2,4.6,0.1,3354.0,94.1,,2.06,2.03,2.01,6481,3,0
1783603405.2758,10.9,6.3,4.5,0.0,3354.0,94.0,,2.06,2.03,2.0,6512,3,0
1783603406.2769,11.1,6.3,4.8,0.0,3354.0,93.1,,2.06,2.03,2.0,6704,3,0
1783603407.2781,11.0,6.4,4.6,0.0,3354.0,93.4,,2.06,2.03,2.0,6737,3,0
1783603408.2791,10.4,5.2,5.2,0.0,3354.0,90.0,,2.06,2.03,2.0,6757,3,0
1783603409.2802,10.9,6.4,4.5,0.0,3354.0,92.6,,2.06,2.03,2.0,6563,3,0
1783603410.2817,10.8,6.2,4.5,0.0,3354.0,93.8,,2.05,2.03,2.0,6362,4,0
1783603411.2827,10.9,6.4,4.5,0.0,3354.0,93.9,,2.05,2.03,2.0,6361,3,0
1783603412.2841,10.9,6.3,4.6,0.0,3354.0,93.8,,2.05,2.03,2.0,6433,4,0
1783603413.2852,11.1,6.5,4.6,0.0,3354.0,93.5,,2.05,2.03,2.0,6602,3,0
1783603414.2866,11.1,6.5,4.6,0.0,3354.0,94.1,,2.05,2.03,2.0,6566,3,0
1783603415.2884,11.0,6.3,4.7,0.0,3354.0,93.6,,2.05,2.03,2.0,6876,3,0
1783603416.2896,10.9,6.4,4.5,0.0,3354.0,94.1,,2.05,2.03,2.0,6553,4,0
1783603417.2906,10.8,6.3,4.4,0.0,3354.0,94.1,,2.05,2.03,2.0,6635,3,0
1783603418.292,9.6,4.6,5.1,0.0,3354.0,87.5,,2.05,2.03,2.0,6506,3,0
1783603419.2931,10.9,6.3,4.6,0.0,3354.0,91.6,,2.05,2.03,2.0,6753,4,0
1783603420.2941,10.9,6.3,4.5,0.1,3354.0,92.8,,2.04,2.03,2.0,6513,3,0
1783603421.2952,10.9,6.3,4.6,0.0,3354.0,93.1,,2.04,2.03,2.0,6397,4,0
1783603422.2964,10.9,6.2,4.7,0.0,3354.0,94.1,,2.04,2.03,2.0,6333,4,0
1783603423.2975,13.2,8.5,4.6,0.0,3354.0,93.9,,2.04,2.03,2.0,7379,4,0
1783603424.2989,11.0,6.5,4.5,0.0,3354.0,93.9,,2.04,2.03,2.0,6895,4,0
1783603425.3,11.1,6.5,4.6,0.0,3354.0,93.9,,2.04,2.03,2.0,6553,3,0
1783603426.3011,10.9,6.3,4.6,0.0,3354.0,94.3,,2.04,2.03,2.0,6856,3,0
1783603427.3022,10.9,6.4,4.5,0.0,3354.0,94.0,,2.04,2.03,2.0,6700,4,0
1783603428.3033,10.1,5.1,5.0,0.0,3354.0,89.9,,2.04,2.03,2.0,6533,3,0
1783603429.3046,10.7,6.2,4.5,0.0,3354.0,92.7,,2.04,2.03,2.0,6329,4,0
1783603430.3056,10.9,6.4,4.5,0.0,3354.0,93.4,,2.12,2.04,2.01,6312,3,0
1783603431.3069,10.9,6.3,4.6,0.0,3354.0,94.4,,2.12,2.04,2.01,6363,3,0
1783603432.3086,10.8,6.2,4.6,0.0,3354.0,94.3,,2.12,2.04,2.01,6223,5,0
1783603433.3103,10.8,6.4,4.4,0.0,3354.0,94.3,,2.12,2.04,2.01,6483,3,0
1783603434.3117,11.1,6.7,4.4,0.0,3354.0,94.3,,2.12,2.04,2.01,6828,3,0
1783603435.3128,10.8,6.3,4.5,0.0,3354.0,93.6,,2.11,2.04,2.01,6674,4,0
1783603436.3142,10.7,6.4,4.3,0.0,3354.0,94.7,,2.11,2.04,2.01,6533,4,0
1783603437.3157,11.0,6.3,4.7,0.0,3354.0,94.3,,2.11,2.04,2.01,6552,3,0
1783603438.317,10.3,5.2,5.0,0.0,3354.0,92.9,,2.11,2.04,2.01,6817,4,0
1783603439.3186,10.9,6.4,4.5,0.0,3354.0,93.2,,2.11,2.04,2.01,6653,3,0
1783603440.32,10.9,6.3,4.6,0.0,3354.0,93.2,,2.1,2.04,2.01,6667,3,0
1783603441.3212,11.1,6.4,4.7,0.0,3354.0,94.0,,2.1,2.04,2.01,6381,4,0
1783603442.3222,12.7,8.3,4.4,0.0,3354.0,94.3,,2.1,2.04,2.01,7394,3,0
1783603443.3233,10.9,6.3,4.6,0.0,3354.0,94.1,,2.1,2.04,2.01,6607,3,0
1783603444.3249,11.0,6.4,4.6,0.0,3354.0,93.7,,2.1,2.04,2.01,6895,3,0
1783603445.3262,11.0,6.3,4.6,0.0,3354.0,94.2,,2.09,2.04,2.01,6649,6,0
1783603446.3274,11.0,6.3,4.7,0.0,3354.0,94.6,,2.09,2.04,2.01,6514,4,0
1783603447.3286,10.9,6.6,4.3,0.0,3354.0,94.2,,2.09,2.04,2.01,6625,3,0
1783603448.3298,10.3,5.2,5.0,0.0,3354.0,91.6,,2.09,2.04,2.01,6638,3,0
1783603449.3305,10.8,6.3,4.4,0.0,3354.0,92.4,,2.09,2.04,2.01,6533,3,0
1783603450.3313,11.2,6.5,4.6,0.1,3354.0,93.9,,2.08,2.04,2.01,6451,3,0
1783603451.332,10.9,6.3,4.5,0.0,3354.0,94.4,,2.08,2.04,2.01,6298,3,0
1783603452.3327,11.0,6.4,4.6,0.0,3354.0,94.3,,2.08,2.04,2.01,6332,3,0
1783603453.3335,10.7,6.3,4.4,0.0,3354.0,94.2,,2.08,2.04,2.01,6216,3,0
1783603454.3343,11.0,6.4,4.6,0.0,3354.0,94.6,,2.08,2.04,2.01,6533,4,0
1783603455.3351,10.9,6.3,4.6,0.0,3354.0,95.0,,2.08,2.04,2.01,6370,3,0
1783603456.3357,10.8,6.3,4.5,0.0,3354.0,94.5,,2.08,2.04,2.01,6396,4,0
1783603457.3365,10.9,6.3,4.5,0.0,3354.0,94.1,,2.08,2.04,2.01,6420,3,0
1783603458.3375,10.3,5.3,5.0,0.0,3354.0,92.6,,2.08,2.04,2.01,6620,3,0
1783603459.3387,10.6,6.2,4.4,0.0,3354.0,93.5,,2.08,2.04,2.01,6594,3,0
